"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-26","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","600","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","40","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","0","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","10","0"
"2020-03-26","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42084168","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","64","64"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8292","2020-02-18","2020-03-02","2020-03-03","13:00:00","2020/03/03","03","65","65"
"2020-03-26","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019436","2020-02-21","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","60","60"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-02","2020-03-05","2020-03-05","04:00:00","2020/03/05","03","1008","1008"
"2020-03-26","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","42108336","2020-03-05","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","2","2"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG02022751","2020-02-28","2020-03-10","2020-03-11","09:31:00","2020/03/11","03","6","6"
"2020-03-26","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFK3400776","2020-03-06","2020-03-11","2020-03-12","09:00:00","2020/03/12","03","120","120"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0207","2020-02-27","2020-03-12","2020-03-13","19:00:00","2020/03/13","03","30","30"
"2020-03-26","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3600250","2020-03-11","2020-03-13","2020-03-16","00:00:00","2020/03/16","03","1","1"
"2020-03-26","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3600594","2020-03-11","2020-03-17","2020-03-18","00:00:00","2020/03/18","03","9","9"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3268509","2020-03-17","2020-03-18","2020-03-19","13:00:00","2020/03/19","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3405212","2020-03-17","2020-03-20","2020-03-23","09:00:00","2020/03/23","03","360","360"
"2020-03-26","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AWK3000054","2020-03-09","2020-03-23","2020-03-24","00:00:00","2020/03/24","03","100","100"
"2020-03-26","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3402808","2020-03-24","2020-03-25","2020-03-26","09:00:00","2020/03/26","03","60","60"
"2020-03-26","1:Firm","D20312","SKC-900","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","33079898","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","33M0BC4434","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","168","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5174","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","15","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","41M0BD7819","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","24","0"
"2020-03-26","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-26","2020-04-06","2020-04-07","00:00:00","","04","6","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","20","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M0BD8168","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","170","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","40","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-03-26","2020-04-21","2020-04-22","00:00:00","","04","40","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-04-23","2020-04-24","00:00:00","","04","70","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING BEARING","CTT TATA","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","648","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","1","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","60","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","57","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","88","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","142","0"
"2020-03-26","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","400","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","4","0"
"2020-03-26","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","17","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","258","0"
"2020-03-26","1:Firm","T10300","TBKI","L105-07330G-1","L105-07330G-EP","BODY","4JA1 [EJ92]","913","2020-03-26","2020-05-29","2020-06-01","00:00:00","2020/06/01","06","400","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","577","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","576","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","106","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-26","2020-06-16","2020-06-17","00:00:00","","06","106","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-26","2020-06-18","2020-06-19","00:00:00","","06","7","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-26","2020-06-23","2020-06-24","00:00:00","","06","38","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-03-26","2020-06-25","2020-06-26","00:00:00","","06","4","0"
"2020-03-26","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","BA1026853E","2020-03-26","2020-06-29","2020-06-30","00:00:00","2020/04/03","06","20","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-07-01","2020-07-02","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-26","2020-07-07","2020-07-08","00:00:00","","07","9","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-26","2020-07-09","2020-07-10","00:00:00","","07","3","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-26","2020-07-13","2020-07-14","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-03-26","2020-07-16","2020-07-17","00:00:00","","07","235","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-26","2020-07-20","2020-07-21","00:00:00","","07","40","0"
"2020-03-26","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-03-26","2020-07-22","2020-07-23","00:00:00","","07","4","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-03-26","2020-07-24","2020-07-27","00:00:00","","07","2","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-03-26","2020-07-28","2020-07-29","00:00:00","","07","37","0"
"2020-03-26","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42084161","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","40","40"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9299","2020-02-18","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","30"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","DDL3200538","2020-03-03","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","12","12"
"2020-03-26","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20030014","2020-03-03","2020-03-05","2020-03-05","09:00:00","2020/03/05","03","1008","1008"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","31M0BA8326","2020-02-18","2020-03-06","2020-03-09","05:00:00","2020/03/09","03","40","40"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDL3228041","2020-03-06","2020-03-10","2020-03-11","08:00:00","2020/03/11","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKK3400626","2020-03-06","2020-03-11","2020-03-12","09:00:00","2020/03/12","03","240","240"
"2020-03-26","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL3241655","2020-03-11","2020-03-12","2020-03-13","13:00:00","2020/03/13","03","12","12"
"2020-03-26","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3403323","2020-03-11","2020-03-13","2020-03-16","09:00:00","2020/03/16","03","180","180"
"2020-03-26","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK3401816","2020-03-16","2020-03-17","2020-03-18","09:00:00","2020/03/18","03","60","60"
"2020-03-26","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG03001667","2020-03-05","2020-03-18","2020-03-19","21:31:00","2020/03/19","03","18","18"
"2020-03-26","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK3600969","2020-03-20","2020-03-20","2020-03-23","00:00:00","2020/03/23","03","1","1"
"2020-03-26","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC200159","2020-03-13","2020-03-23","2020-03-24","08:00:00","2020/03/24","03","960","960"
"2020-03-26","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK3602606","2020-03-23","2020-03-25","2020-03-26","00:00:00","2020/03/26","03","34","34"
"2020-03-26","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42188445","2020-03-26","2020-03-26","2020-03-27","00:00:00","2020/03/27","03","37","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","33M0BC4427","2020-03-26","2020-03-27","2020-03-30","00:00:00","2020/03/30","03","168","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","41M0BD5177","2020-03-26","2020-03-31","2020-04-01","00:00:00","2020/04/01","04","25","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M0BD2418","2020-03-26","2020-04-02","2020-04-03","00:00:00","2020/04/03","04","10","0"
"2020-03-26","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGL3000083","2020-03-26","2020-04-06","2020-04-07","00:00:00","2020/04/07","04","24","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-26","2020-04-08","2020-04-09","00:00:00","","04","45","0"
"2020-03-26","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M0BD8167","2020-03-26","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","160","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-03-26","2020-04-17","2020-04-20","00:00:00","","04","40","0"
"2020-03-26","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L3B063700","2020-03-26","2020-04-21","2020-04-22","00:00:00","2020/04/22","04","31","0"
"2020-03-26","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-03-26","2020-04-23","2020-04-27","00:00:00","","04","40","0"
"2020-03-26","2:Daily forecast","D20410","MTA","49377-25372","49377-25372","HOUSING BEARING SUB ASSY","NISSAN","","2020-03-26","2020-04-30","2020-04-30","00:00:00","","04","852","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-05-01","2020-05-04","00:00:00","","05","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-26","2020-05-05","2020-05-06","00:00:00","","05","7","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-26","2020-05-07","2020-05-08","00:00:00","","05","105","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-03-26","2020-05-11","2020-05-12","00:00:00","","05","8","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-03-26","2020-05-13","2020-05-14","00:00:00","","05","26","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-03-26","2020-05-15","2020-05-18","00:00:00","","05","5","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-05-19","2020-05-20","00:00:00","","05","0","0"
"2020-03-26","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-03-26","2020-05-21","2020-05-22","00:00:00","","05","7","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-03-26","2020-05-25","2020-05-26","00:00:00","","05","2","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-03-26","2020-05-27","2020-05-28","00:00:00","","05","18","0"
"2020-03-26","10:Total forecast","D20230","MMCH","1052B663","1052B663-SP","OIL SEAL FRONT","4N15","","2020-03-26","2020-05-29","2020-06-01","00:00:00","","06","147","0"
"2020-03-26","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-03-26","2020-06-01","2020-06-02","00:00:00","","06","1","0"
"2020-03-26","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-03-26","2020-06-03","2020-06-04","00:00:00","","06","8","0"
"2020-03-26","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-26","2020-06-05","2020-06-08","00:00:00","","06","126","0"
"2020-03-26","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-26","2020-06-09","2020-06-10","00:00:00","","06","600","0"
"2020-03-26","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-03-26","2020-06-11","2020-06-12","00:00:00","","06","12","0"
"2020-03-26","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-03-26","2020-06-15","2020-06-16","00:00:00","","06","4","0"
