"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-12-10","2019-12-11","00:00:00","","12","7","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-10-25","2019-11-05","2019-11-06","00:00:00","","11","6","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","24","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-12-10","2019-12-11","00:00:00","","12","3","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-25","2019-12-23","2019-12-24","00:00:00","","12","24","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK9307152","2019-09-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","12","12"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-25","2019-12-17","2019-12-18","00:00:00","","12","7","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-23","2019-12-24","00:00:00","","12","24","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","DDK9316820","2019-10-01","2019-10-03","2019-10-04","08:00:00","2019/10/04","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-23","2019-12-24","00:00:00","","12","24","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDK9316822","2019-10-01","2019-10-03","2019-10-04","08:00:00","2019/10/04","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-25","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-25","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDK9307154","2019-09-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK9316826","2019-10-01","2019-10-03","2019-10-04","08:00:00","2019/10/04","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-25","2019-11-11","2019-11-12","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-11-15","2019-11-16","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","18","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","24","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-25","2019-12-11","2019-12-12","00:00:00","","12","5","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-12-18","2019-12-19","00:00:00","","12","7","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-25","2019-12-11","2019-12-12","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO211274","2019-10-09","2019-10-11","2019-10-15","08:00:00","2019/10/15","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKO223471","2019-10-16","2019-10-17","2019-10-18","08:00:00","2019/10/18","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO208744","2019-10-09","2019-10-11","2019-10-12","08:00:00","2019/10/12","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO223480","2019-10-16","2019-10-17","2019-10-18","13:00:00","2019/10/18","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO208745","2019-10-09","2019-10-11","2019-10-14","08:00:00","2019/10/14","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO223479","2019-10-16","2019-10-17","2019-10-18","13:00:00","2019/10/18","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKO204278","2019-10-04","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKO204279","2019-10-04","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","18","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKO223472","2019-10-16","2019-10-17","2019-10-18","08:00:00","2019/10/18","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-11-06","2019-11-07","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-25","2019-12-19","2019-12-20","00:00:00","","12","14","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-11-30","2019-12-02","00:00:00","","12","24","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-25","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO204277","2019-10-04","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO204276","2019-10-04","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-12-02","2019-12-03","00:00:00","","12","18","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-12-16","2019-12-17","00:00:00","","12","2","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-12-16","2019-12-17","00:00:00","","12","3","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDKO223487","2019-10-16","2019-10-17","2019-10-18","13:00:00","2019/10/18","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-25","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-12-16","2019-12-17","00:00:00","","12","7","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDKO223485","2019-10-16","2019-10-17","2019-10-18","13:00:00","2019/10/18","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-25","2019-11-01","2019-11-04","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-06","00:00:00","","12","36","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-25","2019-11-01","2019-11-04","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","36","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-07","00:00:00","","12","48","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-25","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-25","2019-11-08","2019-11-09","00:00:00","","11","12","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-04","2019-12-05","00:00:00","","12","6","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","30","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","DDK9307160","2019-09-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","30","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","DDK9307158","2019-09-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-25","2019-11-22","2019-11-23","00:00:00","","11","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKO204268","2019-10-04","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","12","12"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","10","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK9312501","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDKO204269","2019-10-04","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK9312502","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDKO202600","2019-10-03","2019-10-04","2019-10-07","13:00:00","2019/10/07","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKO214462","2019-10-15","2019-10-15","2019-10-16","13:00:00","2019/10/16","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO246855","2019-10-25","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-25","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK9307141","2019-09-26","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO247627","2019-10-25","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK9307142","2019-09-26","2019-09-27","2019-10-01","13:00:00","2019/10/01","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","DDK9312493","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","18","0"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-10-25","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","10","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-10-25","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-12-24","2019-12-25","00:00:00","","12","24","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","DDK9312494","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKO202601","2019-10-03","2019-10-04","2019-10-07","13:00:00","2019/10/07","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-10-25","2019-11-15","2019-11-18","00:00:00","","11","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO212105","2019-10-10","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","12","12"
"2019-10-25","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-10-25","2019-11-27","2019-11-28","00:00:00","","11","18","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-25","2019-12-18","2019-12-19","00:00:00","","12","5","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK9307150","2019-09-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDKO214469","2019-10-15","2019-10-15","2019-10-16","13:00:00","2019/10/16","10","12","12"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK9312500","2019-09-27","2019-10-01","2019-10-02","13:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO212104","2019-10-10","2019-10-15","2019-10-16","08:00:00","2019/10/16","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDKO234136","2019-10-25","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","24","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDKO247623","2019-10-25","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","12","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-25","2019-12-12","2019-12-13","00:00:00","","12","10","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-25","2019-12-13","2019-12-16","00:00:00","","12","2","0"
"2019-10-25","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-25","2019-12-18","2019-12-19","00:00:00","","12","2","0"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK9307148","2019-09-26","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDKO214468","2019-10-15","2019-10-15","2019-10-16","13:00:00","2019/10/16","10","12","12"
"2019-10-25","1:Firm","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","DDKO223482","2019-10-16","2019-10-17","2019-10-18","13:00:00","2019/10/18","10","12","12"
