"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","65","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","979","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","23","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","14","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","77","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","480","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","19","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","46","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","48","0"
"2019-06-16","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","50","0"
"2019-06-16","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","1920","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","7","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","12","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","8","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","8","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","27","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","45","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","63","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","14","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","14","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","40","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","1","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","430","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","18","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","5","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-06-16","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","23","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","66","0"
"2019-06-16","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5403875","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","100","100"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7804","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","136","136"
"2019-06-16","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","61M9BI6646","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/06","06","12","12"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6224506","2019-06-05","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","12","12"
"2019-06-16","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41136602","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","75","75"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","DDK6231404","2019-06-06","2019-06-11","2019-06-12","08:00:00","2019/06/12","06","12","12"
"2019-06-16","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","62M9033461","2019-05-30","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","30","30"
"2019-06-16","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41154883","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","50","50"
"2019-06-16","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56385149","2019-06-14","2019-06-14","2019-06-14","00:00:00","2019/06/14","06","112","0"
"2019-06-16","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41164473","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","40","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3287","2019-06-14","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","144","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3765","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","10","0"
"2019-06-16","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","60","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","6","0"
"2019-06-16","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-14","2019-06-28","2019-07-01","00:00:00","","07","20","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2019-06-14","2019-07-03","2019-07-03","00:00:00","","07","1008","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","40","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-14","2019-07-10","2019-07-11","00:00:00","","07","40","0"
"2019-06-16","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-14","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-06-14","2019-07-17","2019-07-17","00:00:00","","07","4032","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-14","2019-07-19","2019-07-22","00:00:00","","07","36","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2019-06-14","2019-07-22","2019-07-22","00:00:00","","07","504","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-14","2019-07-24","2019-07-25","00:00:00","","07","979","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-14","2019-07-30","2019-07-31","00:00:00","","07","135","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-14","2019-08-01","2019-08-02","00:00:00","","08","80","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-14","2019-08-05","2019-08-06","00:00:00","","08","23","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-14","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-14","2019-08-08","2019-08-09","00:00:00","","08","2","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-06-14","2019-08-13","2019-08-14","00:00:00","","08","10","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-14","2019-08-14","2019-08-15","00:00:00","","08","59","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-14","2019-08-16","2019-08-19","00:00:00","","08","468","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-14","2019-08-20","2019-08-21","00:00:00","","08","1","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-08-22","2019-08-23","00:00:00","","08","68","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-14","2019-08-26","2019-08-27","00:00:00","","08","793","0"
"2019-06-16","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-14","2019-08-29","2019-08-30","00:00:00","","08","40","0"
"2019-06-16","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-06-14","2019-08-30","2019-09-02","00:00:00","","09","6720","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-09-03","2019-09-04","00:00:00","","09","13","0"
"2019-06-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-14","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-14","2019-09-09","2019-09-10","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-06-14","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-14","2019-09-13","2019-09-14","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-14","2019-09-18","2019-09-19","00:00:00","","09","16","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-14","2019-09-20","2019-09-23","00:00:00","","09","75","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-09-24","2019-09-25","00:00:00","","09","70","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-14","2019-09-26","2019-09-27","00:00:00","","09","70","0"
"2019-06-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-14","2019-10-01","2019-10-02","00:00:00","","10","778","0"
"2019-06-16","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-14","2019-10-03","2019-10-04","00:00:00","","10","40","0"
"2019-06-16","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-14","2019-10-07","2019-10-08","00:00:00","","10","600","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-14","2019-10-09","2019-10-10","00:00:00","","10","82","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-14","2019-10-11","2019-10-15","00:00:00","","10","8","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-06-14","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-14","2019-10-18","2019-10-19","00:00:00","","10","9","0"
"2019-06-16","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-14","2019-10-21","2019-10-22","00:00:00","","10","2","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-14","2019-10-24","2019-10-25","00:00:00","","10","3","0"
"2019-06-16","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-06-14","2019-10-28","2019-10-29","00:00:00","","10","6","0"
"2019-06-16","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-14","2019-10-30","2019-10-31","00:00:00","","10","65","0"
"2019-06-16","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41111043","2019-05-31","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","10","10"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7807","2019-05-20","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","146","146"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","61M9BI1726","2019-05-20","2019-06-05","2019-06-06","19:00:00","2019/06/06","06","60","60"
"2019-06-16","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK6224507","2019-06-05","2019-06-07","2019-06-10","08:00:00","2019/06/10","06","12","12"
"2019-06-16","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41136595","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","72","72"
"2019-06-16","1:Firm","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","KG95012843","2019-05-30","2019-06-11","2019-06-12","09:31:00","2019/06/12","06","6","6"
"2019-06-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJ6400523","2019-06-12","2019-06-13","2019-06-14","10:00:00","2019/06/14","06","30","30"
"2019-06-16","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41154904","2019-06-12","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","50","50"
"2019-06-16","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56390230","2019-06-14","2019-06-14","2019-06-17","00:00:00","2019/06/17","06","168","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","62L9B00192","2019-06-14","2019-06-18","2019-06-19","00:00:00","2019/06/19","06","2","0"
"2019-06-16","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-06-14","2019-06-20","2019-06-21","00:00:00","","06","60","0"
"2019-06-16","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","63M9BB3762","2019-06-14","2019-06-21","2019-06-24","00:00:00","2019/06/24","06","5","0"
"2019-06-16","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-14","2019-06-25","2019-06-26","00:00:00","","06","360","0"
"2019-06-16","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-14","2019-06-27","2019-06-28","00:00:00","","06","12","0"
"2019-06-16","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-06-14","2019-06-28","2019-07-01","00:00:00","","07","30","0"
"2019-06-16","2:Daily forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-14","2019-07-03","2019-07-04","00:00:00","","07","30","0"
"2019-06-16","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-14","2019-07-08","2019-07-09","00:00:00","","07","300","0"
"2019-06-16","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-06-14","2019-07-10","2019-07-10","00:00:00","","07","1008","0"
