"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","23","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","10","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-07-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","212","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","75","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","55","0"
"2019-07-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","24","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","12","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","12","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","49","0"
"2019-07-18","10:Total forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","18","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","15","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","25","0"
"2019-07-18","2:Daily forecast","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","1248","0"
"2019-07-18","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","7","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","63","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","64","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-18","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","18","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","480","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","14","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","7","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","75","0"
"2019-07-18","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","28","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","13","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","86","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","309","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","99","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6012","2019-06-18","2019-06-28","2019-07-01","05:00:00","2019/07/01","07","35","35"
"2019-07-18","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7400244","2019-07-02","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","120","120"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK6401953","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-03","2019-07-05","2019-07-05","22:00:00","2019/07/05","07","252","252"
"2019-07-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","71M9025954","2019-06-19","2019-07-08","2019-07-09","13:00:00","2019/07/09","07","60","60"
"2019-07-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ7400387","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","30","30"
"2019-07-18","1:Firm","D20230","MMCH","ME229892","ME229892-SP","GEAR  CRANKSHAFT","4M4X","B96009733E","2019-06-20","2019-07-11","2019-07-12","05:00:00","2019/08/22","07","6","6"
"2019-07-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7401564","2019-07-10","2019-07-12","2019-07-15","10:00:00","2019/07/15","07","270","270"
"2019-07-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7404786","2019-07-17","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","200","200"
"2019-07-18","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG97001359","2019-07-18","2019-07-18","2019-07-19","00:00:00","2019/07/19","07","6","0"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41282547","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","24","0"
"2019-07-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K7A018600","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","3","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","73M9BD3561","2019-07-18","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","268","0"
"2019-07-18","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-07-18","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","225","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-08-02","2019-08-03","00:00:00","","08","450","0"
"2019-07-18","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","480","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","6","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-07-18","2019-08-16","2019-08-19","00:00:00","","08","72","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-07-18","2019-08-20","2019-08-21","00:00:00","","08","11","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-18","2019-08-21","2019-08-22","00:00:00","","08","80","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-18","2019-08-23","2019-08-26","00:00:00","","08","21","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-08-27","2019-08-28","00:00:00","","08","5","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-18","2019-08-28","2019-08-29","00:00:00","","08","26","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-18","2019-08-30","2019-09-02","00:00:00","","09","16","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-07-18","2019-09-02","2019-09-03","00:00:00","","09","2","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-04","2019-09-05","00:00:00","","09","12","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-18","2019-09-05","2019-09-06","00:00:00","","09","6","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-18","2019-09-09","2019-09-10","00:00:00","","09","60","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-18","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-09-13","2019-09-14","00:00:00","","09","67","0"
"2019-07-18","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-07-18","2019-09-16","2019-09-17","00:00:00","","09","1350","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-07-18","2019-09-18","2019-09-19","00:00:00","","09","354","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-18","2019-09-20","2019-09-23","00:00:00","","09","5","0"
"2019-07-18","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-09-24","2019-09-25","00:00:00","","09","456","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-09-26","2019-09-27","00:00:00","","09","49","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-09-27","2019-10-01","00:00:00","","10","5","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-18","2019-10-02","2019-10-03","00:00:00","","10","4","0"
"2019-07-18","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-18","2019-10-04","2019-10-07","00:00:00","","10","41","0"
"2019-07-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-18","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-18","2019-10-10","2019-10-11","00:00:00","","10","24","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-18","2019-10-15","2019-10-16","00:00:00","","10","55","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-07-18","2019-10-17","2019-10-18","00:00:00","","10","24","0"
"2019-07-18","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-07-18","2019-10-19","2019-10-21","00:00:00","","10","24","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-07-18","2019-10-22","2019-10-24","00:00:00","","10","68","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-07-18","2019-10-25","2019-10-28","00:00:00","","10","895","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-18","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-07-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-18","2019-10-31","2019-11-01","00:00:00","","11","37","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-18","2019-11-04","2019-11-05","00:00:00","","11","1","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-07-18","2019-11-07","2019-11-08","00:00:00","","11","14","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-18","2019-11-09","2019-11-11","00:00:00","","11","14","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-18","2019-11-12","2019-11-13","00:00:00","","11","73","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-18","2019-11-15","2019-11-18","00:00:00","","11","353","0"
"2019-07-18","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-18","2019-11-19","2019-11-20","00:00:00","","11","0","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-18","2019-11-21","2019-11-22","00:00:00","","11","100","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-18","2019-11-26","2019-11-27","00:00:00","","11","676","0"
"2019-07-18","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-18","2019-11-28","2019-11-29","00:00:00","","11","206","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6018","2019-06-18","2019-06-28","2019-07-01","00:00:00","2019/07/01","07","40","40"
"2019-07-18","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41217575","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK6401955","2019-06-28","2019-07-03","2019-07-04","08:00:00","2019/07/04","07","12","12"
"2019-07-18","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19070021","2019-07-03","2019-07-05","2019-07-05","16:00:00","2019/07/05","07","252","252"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","71M9BB7632","2019-06-18","2019-07-08","2019-07-09","19:00:00","2019/07/09","07","144","144"
"2019-07-18","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ7400999","2019-07-09","2019-07-10","2019-07-11","10:00:00","2019/07/11","07","270","270"
"2019-07-18","1:Firm","D20230","MMCH","1300A126","1300A126-SP","WATER PUMP ASSY","4N15","L96016713D","2019-06-10","2019-07-11","2019-07-12","05:00:00","2019/09/03","07","7","7"
"2019-07-18","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6601789","2019-07-12","2019-07-12","2019-07-15","08:00:00","2019/07/15","07","11","11"
"2019-07-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ7400193","2019-07-17","2019-07-17","2019-07-18","10:00:00","2019/07/18","07","10","10"
"2019-07-18","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDK7286977","2019-07-18","2019-07-18","2019-07-18","00:00:00","2019/07/18","07","12","0"
"2019-07-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41282548","2019-07-18","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","72","0"
"2019-07-18","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K6B477100","2019-07-18","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","75","0"
"2019-07-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","73M9BD3538","2019-07-18","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","180","0"
"2019-07-18","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110293382","2019-07-18","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","10","0"
"2019-07-18","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-07-18","2019-07-31","2019-08-01","00:00:00","","08","100","0"
"2019-07-18","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-18","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-07-18","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-07-18","2019-08-06","2019-08-07","00:00:00","","08","40","0"
"2019-07-18","2:Daily forecast","D20230","MMCH","MN187996","MN187996-SP","ROTOR  OIL PUMP INNER","4D5OP(3E00)","","2019-07-18","2019-08-09","2019-08-11","00:00:00","","08","5","0"
