"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","13","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","90","0"
"2019-09-20","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19080017","2019-08-30","2019-09-02","2019-09-02","09:00:00","2019/09/02","09","252","252"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5276","2019-08-23","2019-09-03","2019-09-04","13:00:00","2019/09/04","09","18","18"
"2019-09-20","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9400693","2019-09-03","2019-09-04","2019-09-05","15:00:00","2019/09/05","09","360","360"
"2019-09-20","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK9213930","2019-09-04","2019-09-06","2019-09-09","08:00:00","2019/09/09","09","12","12"
"2019-09-20","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19090020","2019-09-06","2019-09-09","2019-09-09","16:00:00","2019/09/09","09","504","504"
"2019-09-20","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9402495","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","165","165"
"2019-09-20","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41502856","2019-09-10","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","40","40"
"2019-09-20","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41513538","2019-09-12","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","45","45"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1354","2019-08-26","2019-09-16","2019-09-17","19:00:00","2019/09/17","09","180","180"
"2019-09-20","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-16","2019-09-18","2019-09-18","09:00:00","2019/09/18","09","252","252"
"2019-09-20","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9402099","2019-09-20","2019-09-20","2019-09-20","00:00:00","2019/09/20","09","100","0"
"2019-09-20","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK9279584","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","12","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-09-20","2019-09-25","2019-09-25","00:00:00","","09","252","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-20","2019-09-27","2019-09-28","00:00:00","","09","60","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-09-20","2019-09-27","2019-10-01","00:00:00","","10","100","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","45","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0377","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","264","0"
"2019-09-20","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19730V098","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/09/30","10","5","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-10-11","2019-10-12","00:00:00","","10","360","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","45","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-09-20","2019-10-19","2019-10-19","00:00:00","","10","1008","0"
"2019-09-20","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","30","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-09-20","2019-10-26","2019-10-26","00:00:00","","10","3024","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","7","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-09-20","2019-11-06","2019-11-07","00:00:00","","11","73","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","61","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","19","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","8","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","7","0"
"2019-09-20","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","720","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","21","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","25","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","570","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-09-20","2019-11-19","2019-12-19","00:00:00","","11","1800","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","796","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","12","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","792","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","13","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","820","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","90","0"
"2019-09-20","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9026057","2019-08-20","2019-09-02","2019-09-03","13:00:00","2019/09/03","09","30","30"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","91M9BG5273","2019-08-23","2019-09-03","2019-09-04","05:00:00","2019/09/04","09","24","24"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ8000815","2019-08-21","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","105","105"
"2019-09-20","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ9400069","2019-09-05","2019-09-06","2019-09-09","10:00:00","2019/09/09","09","15","15"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","92M9BH0906","2019-08-26","2019-09-09","2019-09-10","00:00:00","2019/09/10","09","70","70"
"2019-09-20","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ9400578","2019-09-09","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","135","135"
"2019-09-20","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41502854","2019-09-10","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","30","30"
"2019-09-20","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41513539","2019-09-12","2019-09-14","2019-09-16","00:00:00","2019/09/16","09","32","32"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1353","2019-08-26","2019-09-16","2019-09-17","13:00:00","2019/09/17","09","180","180"
"2019-09-20","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-14","2019-09-18","2019-09-18","04:00:00","2019/09/18","09","252","252"
"2019-09-20","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9402100","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","100","0"
"2019-09-20","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK9274646","2019-09-20","2019-09-20","2019-09-21","00:00:00","2019/09/21","09","6","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-09-20","2019-09-25","2019-09-25","00:00:00","","09","5544","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-09-20","2019-09-27","2019-09-30","00:00:00","","09","60","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-09-20","2019-09-27","2019-10-01","00:00:00","","10","75","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-10-02","2019-10-03","00:00:00","","10","60","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-09-20","2019-10-04","2019-10-07","00:00:00","","10","600","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","A1M9BJ0384","2019-09-20","2019-10-07","2019-10-08","00:00:00","2019/10/08","10","168","0"
"2019-09-20","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19723V091","2019-09-20","2019-10-09","2019-10-10","00:00:00","2019/10/22","10","5","0"
"2019-09-20","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-09-20","2019-10-11","2019-10-14","00:00:00","","10","360","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-09-20","2019-10-16","2019-10-17","00:00:00","","10","175","0"
"2019-09-20","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-10-19","2019-10-21","00:00:00","","10","6","0"
"2019-09-20","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-10-22","2019-10-24","00:00:00","","10","795","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-09-20","2019-10-26","2019-10-26","00:00:00","","10","1008","0"
"2019-09-20","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-09-20","2019-10-30","2019-10-31","00:00:00","","10","8","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-09-20","2019-11-01","2019-11-04","00:00:00","","11","2","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-09-20","2019-11-05","2019-11-06","00:00:00","","11","717","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-09-20","2019-11-06","2019-11-07","00:00:00","","11","84","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-09-20","2019-11-08","2019-11-09","00:00:00","","11","3","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-09-20","2019-11-11","2019-11-12","00:00:00","","11","29","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-11-12","2019-11-13","00:00:00","","11","5","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-09-20","2019-11-14","2019-11-15","00:00:00","","11","1","0"
"2019-09-20","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-09-20","2019-11-15","2019-11-18","00:00:00","","11","4","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-11-19","2019-11-20","00:00:00","","11","720","0"
"2019-09-20","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-09-20","2019-11-21","2019-11-22","00:00:00","","11","21","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-09-20","2019-11-25","2019-11-26","00:00:00","","11","23","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-09-20","2019-11-28","2019-11-29","00:00:00","","11","570","0"
"2019-09-20","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-09-20","2019-11-19","2019-12-19","00:00:00","","11","240","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-09-20","2019-12-02","2019-12-03","00:00:00","","12","48","0"
"2019-09-20","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-09-20","2019-12-04","2019-12-09","00:00:00","","12","18","0"
"2019-09-20","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-09-20","2019-12-10","2019-12-11","00:00:00","","12","10","0"
"2019-09-20","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-09-20","2019-12-12","2019-12-13","00:00:00","","12","747","0"
"2019-09-20","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-09-20","2019-12-16","2019-12-17","00:00:00","","12","600","0"
"2019-09-20","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-09-20","2019-12-18","2019-12-19","00:00:00","","12","87","0"
"2019-09-20","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-09-20","2019-12-20","2019-12-23","00:00:00","","12","217","0"
"2019-09-20","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-09-20","2019-12-24","2019-12-25","00:00:00","","12","87","0"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","91M9BG3397","2019-08-23","2019-09-02","2019-09-03","19:00:00","2019/09/03","09","188","188"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","91M9BG4809","2019-08-23","2019-09-03","2019-09-04","19:00:00","2019/09/04","09","5","5"
"2019-09-20","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41471534","2019-09-04","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","40","40"
"2019-09-20","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ8000812","2019-08-21","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","30","30"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","91M9BG3547","2019-08-23","2019-09-09","2019-09-10","19:00:00","2019/09/10","09","186","186"
"2019-09-20","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ9402088","2019-09-05","2019-09-10","2019-09-11","10:00:00","2019/09/11","09","105","105"
"2019-09-20","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41502855","2019-09-10","2019-09-12","2019-09-13","00:00:00","2019/09/13","09","32","32"
"2019-09-20","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9404065","2019-09-12","2019-09-14","2019-09-16","10:00:00","2019/09/16","09","360","360"
"2019-09-20","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","92M9BH1352","2019-08-26","2019-09-16","2019-09-17","05:00:00","2019/09/17","09","180","180"
"2019-09-20","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ9602338","2019-09-16","2019-09-18","2019-09-19","00:00:00","2019/09/19","09","85","85"
"2019-09-20","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ9402101","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","100","0"
"2019-09-20","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG99008396","2019-09-20","2019-09-20","2019-09-23","00:00:00","2019/09/23","09","6","0"
"2019-09-20","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-09-20","2019-09-25","2019-09-25","00:00:00","","09","1008","0"
"2019-09-20","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-09-20","2019-09-27","2019-09-28","00:00:00","","09","45","0"
"2019-09-20","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-09-20","2019-09-27","2019-10-01","00:00:00","","10","20","0"
