"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-18","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41363331","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","45","45"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8400112","2019-08-01","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","30","30"
"2019-08-18","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41375176","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","20","20"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","81M9BE5351","2019-07-19","2019-08-08","2019-08-09","05:00:00","2019/08/09","08","20","20"
"2019-08-18","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK8237644","2019-08-07","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","12","12"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1761","2019-07-19","2019-08-16","2019-08-19","05:00:00","2019/08/19","08","200","200"
"2019-08-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8403721","2019-08-16","2019-08-16","2019-08-17","00:00:00","2019/08/17","08","15","0"
"2019-08-18","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK8270510","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","12","0"
"2019-08-18","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","60","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","83M9BF9229","2019-08-16","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","300","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4452","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","280","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-08-16","2019-08-28","2019-08-28","00:00:00","","08","4032","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-08-16","2019-08-30","2019-09-01","00:00:00","","09","0","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","6","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","45","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-09-12","2019-09-13","00:00:00","","09","12","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","100","0"
"2019-08-18","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","3","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-08-16","2019-09-24","2019-09-24","00:00:00","","09","2016","0"
"2019-08-18","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","5","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","720","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","790","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","71","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","12","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","2","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","432","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","66","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","4","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","1","0"
"2019-08-18","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","20","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-08-18","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","5760","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","38","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","669","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","12","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","21","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","68","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","5","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","89","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","712","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","115","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1318","2019-07-19","2019-08-01","2019-08-02","13:00:00","2019/08/02","08","30","30"
"2019-08-18","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41357451","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","30","30"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8400567","2019-08-02","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","255","255"
"2019-08-18","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41375179","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","17","17"
"2019-08-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19080016","2019-08-06","2019-08-08","2019-08-08","16:00:00","2019/08/08","08","504","504"
"2019-08-18","1:Firm","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","1K7A013100","2019-07-01","2019-08-13","2019-08-14","08:00:00","2019/08/14","08","10","10"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","81M9031771","2019-07-19","2019-08-16","2019-08-19","13:00:00","2019/08/19","08","60","60"
"2019-08-18","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ8403722","2019-08-16","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","120","0"
"2019-08-18","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG98000862","2019-08-16","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","6","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-08-21","2019-08-22","00:00:00","","08","300","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-16","2019-08-23","2019-08-24","00:00:00","","08","300","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","83M9BF4429","2019-08-16","2019-08-26","2019-08-27","00:00:00","2019/08/27","08","184","0"
"2019-08-18","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","83M9030220","2019-08-16","2019-08-28","2019-08-29","00:00:00","2019/08/29","08","60","0"
"2019-08-18","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-16","2019-08-30","2019-09-02","00:00:00","","09","200","0"
"2019-08-18","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-08-16","2019-09-03","2019-09-04","00:00:00","","09","140","0"
"2019-08-18","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-16","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-16","2019-09-10","2019-09-11","00:00:00","","09","480","0"
"2019-08-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-08-16","2019-09-12","2019-09-12","00:00:00","","09","1008","0"
"2019-08-18","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-16","2019-09-16","2019-09-17","00:00:00","","09","600","0"
"2019-08-18","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-16","2019-09-18","2019-09-19","00:00:00","","09","40","0"
"2019-08-18","2:Daily forecast","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","","2019-08-16","2019-09-20","2019-09-23","00:00:00","","09","4","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-09-24","2019-09-25","00:00:00","","09","2","0"
"2019-08-18","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-16","2019-09-25","2019-09-26","00:00:00","","09","12","0"
"2019-08-18","2:Daily forecast","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","","2019-08-16","2019-09-17","2019-10-17","00:00:00","","09","2000","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-16","2019-10-01","2019-10-02","00:00:00","","10","150","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-10-03","2019-10-04","00:00:00","","10","30","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-16","2019-10-07","2019-10-08","00:00:00","","10","44","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-16","2019-10-08","2019-10-09","00:00:00","","10","1","0"
"2019-08-18","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-08-16","2019-10-10","2019-10-11","00:00:00","","10","37","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-16","2019-10-11","2019-10-15","00:00:00","","10","396","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-16","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-10-22","2019-10-24","00:00:00","","10","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-10-25","2019-10-28","00:00:00","","10","3","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-10-29","2019-10-30","00:00:00","","10","10","0"
"2019-08-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-08-16","2019-10-24","2019-11-21","00:00:00","","10","756","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-16","2019-11-01","2019-11-04","00:00:00","","11","9","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-11-05","2019-11-06","00:00:00","","11","8","0"
"2019-08-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-16","2019-11-08","2019-11-09","00:00:00","","11","30","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-16","2019-11-11","2019-11-12","00:00:00","","11","1","0"
"2019-08-18","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-16","2019-11-13","2019-11-14","00:00:00","","11","676","0"
"2019-08-18","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-16","2019-11-15","2019-11-18","00:00:00","","11","173","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-11-19","2019-11-20","00:00:00","","11","88","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-08-16","2019-11-22","2019-11-25","00:00:00","","11","69","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-08-16","2019-11-26","2019-11-27","00:00:00","","11","88","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-16","2019-11-28","2019-11-29","00:00:00","","11","12","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-08-16","2019-11-30","2019-12-02","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-08-16","2019-12-03","2019-12-04","00:00:00","","12","4","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-16","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-16","2019-12-12","2019-12-13","00:00:00","","12","3","0"
"2019-08-18","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-16","2019-12-17","2019-12-18","00:00:00","","12","116","0"
"2019-08-18","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-08-16","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-18","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-08-16","2019-12-23","2019-12-24","00:00:00","","12","7","0"
"2019-08-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1317","2019-07-19","2019-08-01","2019-08-02","05:00:00","2019/08/02","08","40","40"
"2019-08-18","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41363332","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","48","48"
"2019-08-18","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ8400311","2019-08-02","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","45","45"
"2019-08-18","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41375166","2019-08-05","2019-08-06","2019-08-07","00:00:00","2019/08/07","08","46","46"
