"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","16","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","9","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","1","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","48","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","8","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","793","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49189-20123","49189-20123","HOUSING  BEARING","IVECO F1C","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","2700","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","120","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","15","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","862","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","3","0"
"2019-06-11","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","77","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","50","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","5","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","9","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","3","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","5","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","138","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","39","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","25","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","3","0"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030251","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3520","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","24","24"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK6209085","2019-06-03","2019-06-05","2019-06-06","13:00:00","2019/06/06","06","12","12"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41127225","2019-06-05","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","15","15"
"2019-06-11","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41136599","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","40","40"
"2019-06-11","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41140908","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","60","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4067","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","150","0"
"2019-06-11","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","62M9033491","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","30","0"
"2019-06-11","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-06-11","2019-06-19","2019-06-20","00:00:00","","06","58","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-06-11","2019-06-20","2019-06-21","00:00:00","","06","40","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","63M9BB0370","2019-06-11","2019-06-27","2019-06-28","00:00:00","2019/06/28","06","148","0"
"2019-06-11","2:Daily forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","60","0"
"2019-06-11","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","72","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","20","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-07-22","2019-07-23","00:00:00","","07","9","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","138","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","3","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","49","0"
"2019-06-11","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","214","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","600","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","69","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-06-11","2019-08-13","2019-08-14","00:00:00","","08","16","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-11","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-11","2019-08-19","2019-08-20","00:00:00","","08","125","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-08-21","2019-08-22","00:00:00","","08","793","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-11","2019-08-23","2019-08-26","00:00:00","","08","660","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-08-27","2019-08-28","00:00:00","","08","48","0"
"2019-06-11","2:Daily forecast","D20410","MTA","49189-20142","49189-20142","HOUSING  BEARING","CTT HE221W","","2019-06-11","2019-08-31","2019-08-31","00:00:00","","08","1512","0"
"2019-06-11","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-11","2019-09-02","2019-09-03","00:00:00","","09","163","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-11","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-06-11","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-06-11","2019-09-11","2019-09-12","00:00:00","","09","1","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-06-11","2019-09-13","2019-09-14","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-06-11","2019-09-16","2019-09-17","00:00:00","","09","16","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-09-18","2019-09-19","00:00:00","","09","11","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-11","2019-09-20","2019-09-23","00:00:00","","09","40","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-11","2019-09-24","2019-09-25","00:00:00","","09","9","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-11","2019-09-26","2019-09-27","00:00:00","","09","4","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-11","2019-09-27","2019-10-01","00:00:00","","10","65","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-11","2019-10-02","2019-10-03","00:00:00","","10","19","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-11","2019-10-04","2019-10-07","00:00:00","","10","66","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-11","2019-10-08","2019-10-09","00:00:00","","10","16","0"
"2019-06-11","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-11","2019-10-10","2019-10-11","00:00:00","","10","8","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-11","2019-10-15","2019-10-16","00:00:00","","10","68","0"
"2019-06-11","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-10-17","2019-10-18","00:00:00","","10","39","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-11","2019-10-21","2019-10-22","00:00:00","","10","138","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-06-11","2019-10-24","2019-10-25","00:00:00","","10","777","0"
"2019-06-11","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-11","2019-10-28","2019-10-29","00:00:00","","10","430","0"
"2019-06-11","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-06-11","2019-10-30","2019-10-31","00:00:00","","10","75","0"
"2019-06-11","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19050024","2019-05-31","2019-06-03","2019-06-03","22:00:00","2019/06/03","06","252","252"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","61M9BI3518","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","18","18"
"2019-06-11","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK5349520","2019-05-31","2019-06-05","2019-06-06","08:00:00","2019/06/06","06","12","12"
"2019-06-11","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41127224","2019-06-05","2019-06-07","2019-06-08","00:00:00","2019/06/08","06","15","15"
"2019-06-11","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","41136598","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","20","20"
"2019-06-11","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41140901","2019-06-11","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","72","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","62M9BA4069","2019-06-11","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","140","0"
"2019-06-11","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3277","2019-06-11","2019-06-17","2019-06-18","00:00:00","2019/06/18","06","144","0"
"2019-06-11","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJ5000913","2019-06-11","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","30","0"
"2019-06-11","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-06-21","2019-06-24","00:00:00","","06","135","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-11","2019-06-24","2019-06-25","00:00:00","","06","12","0"
"2019-06-11","1:Firm","D20230","MMCH","MD172270  T","MD172270-SP","WATER PUMP ASSY","4G1","L95095303D","2019-06-11","2019-06-27","2019-06-28","00:00:00","2019/07/19","06","4","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-06-11","2019-06-28","2019-07-01","00:00:00","","07","744","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-06-11","2019-07-02","2019-07-03","00:00:00","","07","750","0"
"2019-06-11","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-06-11","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-07-10","2019-07-11","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-11","2019-07-12","2019-07-15","00:00:00","","07","6","0"
"2019-06-11","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-06-11","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-06-11","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-11","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-06-11","2019-07-23","2019-07-24","00:00:00","","07","2","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-06-11","2019-07-24","2019-07-25","00:00:00","","07","3","0"
"2019-06-11","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-11","2019-07-30","2019-07-31","00:00:00","","07","2","0"
"2019-06-11","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-06-11","2019-07-31","2019-08-01","00:00:00","","08","794","0"
"2019-06-11","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-11","2019-08-02","2019-08-05","00:00:00","","08","165","0"
"2019-06-11","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-06-11","2019-08-05","2019-08-06","00:00:00","","08","600","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-11","2019-08-07","2019-08-08","00:00:00","","08","2","0"
"2019-06-11","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-11","2019-08-09","2019-08-13","00:00:00","","08","15","0"
