"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","20","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","24","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","38","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","85","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","2","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","657","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","66","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MD328077","MD328077-SP","WATER PUMP ASSY","P-CAR","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","27","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","40","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","48","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","61","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","7","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","59","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","6","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","9","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","13","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","33","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","20","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","12","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","6","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","50","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","369","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","50","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5717","2019-03-22","2019-03-29","2019-04-01","13:00:00","2019/04/01","04","168","168"
"2019-04-12","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-30","2019-04-02","2019-04-02","16:00:00","2019/04/02","04","1008","1008"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7525","2019-03-22","2019-04-03","2019-04-04","19:00:00","2019/04/04","04","5","5"
"2019-04-12","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L93061353E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/02","04","9","9"
"2019-04-12","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","40972453","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","20","20"
"2019-04-12","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","40979049","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","120","120"
"2019-04-12","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJ4400757","2019-04-04","2019-04-09","2019-04-10","04:30:00","2019/04/10","04","100","100"
"2019-04-12","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG93007671","2019-04-12","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","6","0"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ4403040","2019-04-12","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","120","0"
"2019-04-12","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19040028","2019-04-12","2019-04-18","2019-04-18","00:00:00","2019/04/18","04","72","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-12","2019-04-24","2019-04-25","00:00:00","","04","15","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","600","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","275","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","20","0"
"2019-04-12","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","40","0"
"2019-04-12","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94051423E","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/03","05","22","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","36","0"
"2019-04-12","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","32","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-05-20","2019-05-21","00:00:00","","05","98","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","99","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","55","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","3","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-12","2019-05-31","2019-06-03","00:00:00","","06","238","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","86","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","4","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","10","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-12","2019-06-11","2019-06-12","00:00:00","","06","5","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-12","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-12","2:Daily forecast","D20111","IEMT-LLC","8982482551","898248-2551","WATER PUMP ASSY","ES01","","2019-04-12","2019-06-14","2019-06-17","00:00:00","","06","12","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-06-18","2019-06-19","00:00:00","","06","13","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-12","2019-06-20","2019-06-21","00:00:00","","06","9","0"
"2019-04-12","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-12","2019-06-24","2019-06-25","00:00:00","","06","4","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-12","2019-06-27","2019-06-28","00:00:00","","06","66","0"
"2019-04-12","2:Daily forecast","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","","2019-04-12","2019-06-28","2019-07-01","00:00:00","","07","46","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-07-02","2019-07-03","00:00:00","","07","600","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-12","2019-07-04","2019-07-05","00:00:00","","07","61","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-12","2019-07-08","2019-07-09","00:00:00","","07","73","0"
"2019-04-12","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-12","2019-07-10","2019-07-11","00:00:00","","07","24","0"
"2019-04-12","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-04-12","2019-07-12","2019-07-15","00:00:00","","07","50","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-12","2019-07-17","2019-07-18","00:00:00","","07","83","0"
"2019-04-12","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-04-12","2019-07-19","2019-07-22","00:00:00","","07","5","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-12","2019-07-23","2019-07-24","00:00:00","","07","1","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-12","2019-07-25","2019-07-30","00:00:00","","07","3","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-04-12","2019-07-31","2019-08-01","00:00:00","","08","7","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-12","2019-08-02","2019-08-05","00:00:00","","08","600","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-08-06","2019-08-07","00:00:00","","08","7","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-12","2019-08-08","2019-08-09","00:00:00","","08","1","0"
"2019-04-12","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-12","2019-08-13","2019-08-14","00:00:00","","08","600","0"
"2019-04-12","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-12","2019-08-15","2019-08-16","00:00:00","","08","212","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-12","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-04-12","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-12","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-12","2:Daily forecast","D20111","IEMT-LLC","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-23","2019-08-26","00:00:00","","08","70","0"
"2019-04-12","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-12","2019-08-27","2019-08-28","00:00:00","","08","50","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-08-29","2019-08-30","00:00:00","","08","824","0"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41M9BE5713","2019-03-22","2019-03-29","2019-04-01","05:00:00","2019/04/01","04","84","84"
"2019-04-12","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19030026","2019-03-30","2019-04-02","2019-04-02","09:00:00","2019/04/02","04","504","504"
"2019-04-12","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","41M9BE7522","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","5","5"
"2019-04-12","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L93024033E","2019-03-18","2019-04-04","2019-04-05","05:00:00","2019/05/14","04","6","6"
"2019-04-12","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","40972466","2019-04-03","2019-04-05","2019-04-06","00:00:00","2019/04/06","04","60","60"
"2019-04-12","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","40979038","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","20","20"
"2019-04-12","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401127","2019-04-04","2019-04-09","2019-04-10","10:00:00","2019/04/10","04","240","240"
"2019-04-12","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG93011550","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","6","0"
"2019-04-12","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ4401388","2019-04-12","2019-04-12","2019-04-22","00:00:00","2019/04/22","04","60","0"
"2019-04-12","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-12","2019-04-19","2019-04-19","00:00:00","","04","3528","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-12","2019-04-24","2019-04-25","00:00:00","","04","360","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-12","2019-04-26","2019-04-27","00:00:00","","04","60","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-12","2019-04-29","2019-04-30","00:00:00","","04","50","0"
"2019-04-12","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-12","2019-04-30","2019-05-02","00:00:00","","05","90","0"
"2019-04-12","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-12","2019-05-06","2019-05-07","00:00:00","","05","45","0"
"2019-04-12","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94022023D","2019-04-12","2019-05-09","2019-05-10","00:00:00","2019/06/17","05","5","0"
"2019-04-12","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-12","2019-05-10","2019-05-13","00:00:00","","05","66","0"
"2019-04-12","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-12","2019-05-15","2019-05-16","00:00:00","","05","60","0"
"2019-04-12","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","30966691","2019-04-12","2019-05-20","2019-05-21","00:00:00","2019/05/21","05","24","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-12","2019-05-23","2019-05-24","00:00:00","","05","17","0"
"2019-04-12","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-12","2019-05-27","2019-05-28","00:00:00","","05","27","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-12","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-12","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","61S9416706","2019-04-12","2019-05-31","2019-06-03","00:00:00","2019/06/04","06","3","0"
"2019-04-12","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-12","2019-06-03","2019-06-04","00:00:00","","06","14","0"
"2019-04-12","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-12","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-04-12","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-12","2019-06-07","2019-06-10","00:00:00","","06","491","0"
