"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","100","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-05-16","2019-05-17","00:00:00","","05","576","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","576","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","24","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","90","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","706","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","50","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","72","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","5","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","57","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","44","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","600","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","6","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","10","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-30","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","24","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","77","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","11","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","79","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","915","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","77","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","184","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","890","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","6","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","1","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","20","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","0","0"
"2019-04-30","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","212","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","12","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-04-30","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40956480","2019-03-29","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","45","45"
"2019-04-30","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","40955395","2019-03-29","2019-04-01","2019-04-01","00:00:00","2019/03/30","04","45","45"
"2019-04-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-01","2019-04-03","2019-04-03","16:00:00","2019/04/03","04","252","252"
"2019-04-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4400410","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","270","270"
"2019-04-30","1:Firm","D20123","IGCE-SERVICE","8983262660","G175-13210-SP","CAM SHAFT  Rr","VD00","5K3A001100","2019-04-04","2019-04-05","2019-04-08","08:00:00","2019/04/08","04","1","1"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7928","2019-03-22","2019-04-08","2019-04-09","13:00:00","2019/04/09","04","170","170"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK4230325","2019-04-08","2019-04-09","2019-04-10","08:00:00","2019/04/10","04","12","12"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK4240721","2019-04-09","2019-04-12","2019-04-19","13:00:00","2019/04/19","04","12","12"
"2019-04-30","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40990401","2019-04-10","2019-04-12","2019-04-20","00:00:00","2019/04/20","04","100","100"
"2019-04-30","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-11","2019-04-17","2019-04-17","16:00:00","2019/04/17","04","252","252"
"2019-04-30","1:Firm","T00100","TBK","1060A217MIDZ41","1060A217MIDZ41-EP","CASE ASSY  TIMING CHAIN","4N15 (SU)","1101603628","2019-04-22","2019-04-22","2019-04-24","00:00:00","2019/04/24","04","2","2"
"2019-04-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ4402330","2019-04-22","2019-04-24","2019-04-25","10:00:00","2019/04/25","04","360","360"
"2019-04-30","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41008932","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","50","50"
"2019-04-30","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","43S9415939","2019-03-25","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","1","1"
"2019-04-30","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ4405082","2019-04-26","2019-04-29","2019-04-30","10:00:00","2019/04/30","04","15","15"
"2019-04-30","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9015849","2019-04-30","2019-04-30","2019-05-02","00:00:00","2019/05/02","05","60","0"
"2019-04-30","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19040148","2019-04-30","2019-05-02","2019-05-02","00:00:00","2019/05/02","05","504","0"
"2019-04-30","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-05-06","2019-05-07","00:00:00","","05","56","0"
"2019-04-30","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ4000249","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","75","0"
"2019-04-30","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","18","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-05-13","2019-05-14","00:00:00","","05","140","0"
"2019-04-30","1:Firm","D20230","MMCH","1052B382","1052B382-SP","OIL SEAL  FRONT","SU-4N15","L94095723E","2019-04-30","2019-05-16","2019-05-17","00:00:00","2019/06/10","05","93","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-05-20","2019-05-21","00:00:00","","05","20","0"
"2019-04-30","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-05-23","2019-05-24","00:00:00","","05","56","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-05-27","2019-05-28","00:00:00","","05","200","0"
"2019-04-30","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","247","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","20","0"
"2019-04-30","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-06-04","2019-06-05","00:00:00","","06","45","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-06-06","2019-06-07","00:00:00","","06","60","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","44","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","14","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-30","2019-06-17","2019-06-18","00:00:00","","06","12","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-04-30","2019-06-19","2019-06-20","00:00:00","","06","39","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-30","2019-06-21","2019-06-24","00:00:00","","06","24","0"
"2019-04-30","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","600","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-06-27","2019-06-28","00:00:00","","06","2","0"
"2019-04-30","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-30","2019-06-28","2019-07-01","00:00:00","","07","460","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-07-02","2019-07-03","00:00:00","","07","2","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-07-04","2019-07-05","00:00:00","","07","21","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","12","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-07-11","2019-07-12","00:00:00","","07","185","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-30","2019-07-15","2019-07-16","00:00:00","","07","6","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-04-30","2019-07-17","2019-07-18","00:00:00","","07","27","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-07-19","2019-07-22","00:00:00","","07","34","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","11","0"
"2019-04-30","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-07-30","2019-07-31","00:00:00","","07","61","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","3","0"
"2019-04-30","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","47","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-30","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","1380","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-13","2019-08-14","00:00:00","","08","4","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-15","2019-08-16","00:00:00","","08","3","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-30","2019-08-19","2019-08-20","00:00:00","","08","3","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-08-21","2019-08-22","00:00:00","","08","4","0"
"2019-04-30","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-04-30","2019-08-23","2019-08-26","00:00:00","","08","165","0"
"2019-04-30","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-08-27","2019-08-28","00:00:00","","08","2","0"
"2019-04-30","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-04-30","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ3404014","2019-03-28","2019-03-29","2019-04-01","23:30:00","2019/04/01","04","270","270"
"2019-04-30","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","40959775","2019-03-30","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","15","15"
"2019-04-30","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19040028","2019-04-01","2019-04-03","2019-04-03","09:00:00","2019/04/03","04","252","252"
"2019-04-30","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ4400243","2019-04-02","2019-04-04","2019-04-05","23:30:00","2019/04/05","04","30","30"
"2019-04-30","1:Firm","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","TBKK1901","2019-03-28","2019-04-05","2019-04-06","08:00:00","2019/04/02","04","500","500"
"2019-04-30","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","41M9BE7922","2019-03-22","2019-04-08","2019-04-09","05:00:00","2019/04/09","04","180","180"
"2019-04-30","1:Firm","D20410","MTA","49177-20112","49177-20112","HOUSING  BEARING","CTT VIKING","E18120476","2019-04-08","2019-04-09","2019-04-09","04:00:00","2019/04/09","04","1440","1440"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK4245114","2019-04-10","2019-04-12","2019-04-22","08:00:00","2019/04/22","04","12","12"
"2019-04-30","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40986785","2019-04-10","2019-04-12","2019-04-19","00:00:00","2019/04/19","04","100","100"
"2019-04-30","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-11","2019-04-17","2019-04-17","22:00:00","2019/04/17","04","252","252"
"2019-04-30","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK4257334","2019-04-19","2019-04-22","2019-04-23","08:00:00","2019/04/23","04","12","12"
"2019-04-30","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4402428","2019-04-20","2019-04-24","2019-04-25","10:00:00","2019/04/25","04","360","360"
"2019-04-30","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41008931","2019-04-23","2019-04-25","2019-04-26","00:00:00","2019/04/26","04","22","22"
