"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","161","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","115","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-05-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","600","0"
"2019-05-01","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","507","0"
"2019-05-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-30","2019-08-22","2019-09-19","00:00:00","","08","1000","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","12","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","67","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-09-10","2019-09-11","00:00:00","","09","10","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","10","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-09-14","2019-09-16","00:00:00","","09","805","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-30","2019-09-18","2019-09-19","00:00:00","","09","14","0"
"2019-05-01","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","480","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-09-25","2019-09-26","00:00:00","","09","11","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","51M9BG2295","2019-04-23","2019-04-30","2019-05-02","05:00:00","2019/05/02","05","36","36"
"2019-05-01","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41027636","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","20","0"
"2019-05-01","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9015889","2019-04-30","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","30","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2173","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","60","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-30","2019-05-10","2019-05-13","00:00:00","","05","40","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","700","0"
"2019-05-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53S9421627","2019-04-30","2019-05-17","2019-05-20","00:00:00","2019/05/22","05","1","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-05-21","2019-05-22","00:00:00","","05","20","0"
"2019-05-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-30","2019-05-24","2019-05-27","00:00:00","","05","56","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-05-28","2019-05-29","00:00:00","","05","400","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","720","0"
"2019-05-01","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","5760","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-05","2019-06-06","00:00:00","","06","40","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","659","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","659","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","5","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-04-30","2019-06-18","2019-06-19","00:00:00","","06","24","0"
"2019-05-01","10:Total forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-04-30","2019-06-20","2019-06-21","00:00:00","","06","58","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","4","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","44","0"
"2019-05-01","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-30","2019-06-29","2019-06-30","00:00:00","","06","118944","0"
"2019-05-01","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","600","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-05","2019-07-08","00:00:00","","07","35","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","3","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-07-12","2019-07-15","00:00:00","","07","10","0"
"2019-05-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-04-30","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","81","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","2","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","22","0"
"2019-05-01","2:Daily forecast","T00100","TBK","J199-20030-P10","J199-20030-EP","PLUG","P700","","2019-04-30","2019-07-02","2019-08-01","00:00:00","","07","2000","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","22","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","13","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","370","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","45","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","115","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","12","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","0","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-05-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-30","2019-08-22","2019-09-19","00:00:00","","08","2400","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","12","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-04-30","2019-09-05","2019-09-06","00:00:00","","09","62","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-09-10","2019-09-11","00:00:00","","09","806","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-09-12","2019-09-13","00:00:00","","09","805","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-30","2019-09-14","2019-09-16","00:00:00","","09","111","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-30","2019-09-18","2019-09-19","00:00:00","","09","2","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-30","2019-09-20","2019-09-23","00:00:00","","09","0","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-09-25","2019-09-26","00:00:00","","09","0","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0175","2019-04-23","2019-04-30","2019-05-02","13:00:00","2019/05/02","05","150","150"
"2019-05-01","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41027647","2019-04-30","2019-05-02","2019-05-03","00:00:00","2019/05/03","05","80","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","51M9BG2494","2019-04-30","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","88","0"
"2019-05-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2170","2019-04-30","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","65","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-04-30","2019-05-10","2019-05-11","00:00:00","","05","20","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-05-14","2019-05-15","00:00:00","","05","160","0"
"2019-05-01","2:Daily forecast","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","","2019-04-30","2019-05-17","2019-05-17","00:00:00","","05","1512","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-30","2019-05-21","2019-05-22","00:00:00","","05","180","0"
"2019-05-01","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-04-30","2019-05-24","2019-05-25","00:00:00","","05","10","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-05-28","2019-05-29","00:00:00","","05","720","0"
"2019-05-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-04-30","2019-05-30","2019-05-31","00:00:00","","05","825","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-04-30","2019-05-31","2019-06-03","00:00:00","","06","144","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-06-05","2019-06-06","00:00:00","","06","80","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-06-07","2019-06-10","00:00:00","","06","3","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-30","2019-06-10","2019-06-11","00:00:00","","06","5","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-04-30","2019-06-12","2019-06-13","00:00:00","","06","6","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-04-30","2019-06-14","2019-06-17","00:00:00","","06","22","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-30","2019-06-18","2019-06-19","00:00:00","","06","117","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-04-30","2019-06-20","2019-06-21","00:00:00","","06","66","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-30","2019-06-24","2019-06-25","00:00:00","","06","1","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-04-30","2019-06-25","2019-06-26","00:00:00","","06","68","0"
"2019-05-01","2:Daily forecast","D20410","MTA","49173-25556","49173-25556","HOUSING BEARING SUB ASSY","RENAULT","","2019-04-30","2019-06-29","2019-06-30","00:00:00","","06","15208","0"
"2019-05-01","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-30","2019-07-01","2019-07-02","00:00:00","","07","72","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-30","2019-07-03","2019-07-04","00:00:00","","07","2","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-30","2019-07-05","2019-07-08","00:00:00","","07","915","0"
"2019-05-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-04-30","2019-07-09","2019-07-10","00:00:00","","07","34","0"
"2019-05-01","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-04-30","2019-07-12","2019-07-15","00:00:00","","07","20","0"
"2019-05-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-30","2019-07-16","2019-07-17","00:00:00","","07","600","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-30","2019-07-18","2019-07-19","00:00:00","","07","25","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-07-22","2019-07-23","00:00:00","","07","6","0"
"2019-05-01","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-04-30","2019-07-24","2019-07-25","00:00:00","","07","90","0"
"2019-05-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-04-30","2019-07-02","2019-08-01","00:00:00","","07","1000","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-05-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-30","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-30","2019-08-07","2019-08-08","00:00:00","","08","4","0"
"2019-05-01","2:Daily forecast","D20112","IEMT-KD","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-04-30","2019-08-09","2019-08-13","00:00:00","","08","50","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-30","2019-08-14","2019-08-15","00:00:00","","08","1","0"
"2019-05-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-04-30","2019-08-16","2019-08-19","00:00:00","","08","7","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-30","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-05-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-30","2019-08-22","2019-08-23","00:00:00","","08","45","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-04-30","2019-08-28","2019-08-29","00:00:00","","08","12","0"
"2019-05-01","2:Daily forecast","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","","2019-04-30","2019-08-22","2019-09-19","00:00:00","","08","2880","0"
"2019-05-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-30","2019-09-03","2019-09-04","00:00:00","","09","12","0"
