"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","40","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","12","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","91","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","62","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","547","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","8","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","504","0"
"2020-03-22","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-03-20","2020-05-20","2020-06-18","00:00:00","","05","756","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-03-20","2020-06-01","2020-06-02","00:00:00","","06","21","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","285","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","126","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","9","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","50","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","45","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2019/12/19","06","40","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","3","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","32","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","235","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","570","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","39","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","32","0"
"2020-03-22","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","30733471","2020-02-28","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","56","56"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9299","2020-02-18","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2524","2020-02-18","2020-03-04","2020-03-05","05:00:00","2020/03/05","03","30","30"
"2020-03-22","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42103157","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","45","45"
"2020-03-22","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42108338","2020-03-05","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","90","90"
"2020-03-22","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","31M0BB3564","2020-02-18","2020-03-09","2020-03-10","19:00:00","2020/03/10","03","12","12"
"2020-03-22","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3400782","2020-03-06","2020-03-11","2020-03-12","23:30:00","2020/03/12","03","15","15"
"2020-03-22","1:Firm","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","LA2050033D","2020-02-11","2020-03-12","2020-03-13","05:00:00","2020/03/26","03","16","16"
"2020-03-22","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL3248911","2020-03-11","2020-03-13","2020-03-16","08:00:00","2020/03/16","03","12","12"
"2020-03-22","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBK3400579","2020-03-12","2020-03-17","2020-03-18","23:30:00","2020/03/18","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","32M0BB8483","2020-02-27","2020-03-18","2020-03-19","19:00:00","2020/03/19","03","30","30"
"2020-03-22","1:Firm","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","LA2115593E","2020-02-28","2020-03-19","2020-03-20","05:00:00","2020/04/06","03","16","16"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M0BC0773","2020-03-20","2020-03-20","2020-03-20","00:00:00","2020/03/20","03","170","0"
"2020-03-22","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L2A573100","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","19","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-03-26","2020-03-27","00:00:00","","03","45","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-03-20","2020-03-30","2020-03-31","00:00:00","","03","90","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-03-20","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","6","0"
"2020-03-22","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","112","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-20","2020-04-17","2020-04-18","00:00:00","","04","20","0"
"2020-03-22","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","72","0"
"2020-03-22","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","24","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-04-27","2020-04-28","00:00:00","","04","5","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-03-20","2020-04-28","2020-04-29","00:00:00","","04","5","0"
"2020-03-22","2:Daily forecast","D20230","MMCH","1052B665","1052B665-SP","OIL SEAL","4G64","","2020-03-20","2020-04-30","2020-05-01","00:00:00","","05","477","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-20","2020-05-01","2020-05-04","00:00:00","","05","68","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-03-20","2020-05-06","2020-05-07","00:00:00","","05","91","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-03-20","2020-05-08","2020-05-11","00:00:00","","05","19","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-05-12","2020-05-13","00:00:00","","05","10","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-05-14","2020-05-15","00:00:00","","05","57","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-03-20","2020-05-18","2020-05-19","00:00:00","","05","546","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-05-20","2020-05-21","00:00:00","","05","2","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-05-22","2020-05-25","00:00:00","","05","5","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-03-20","2020-05-27","2020-05-28","00:00:00","","05","504","0"
"2020-03-22","2:Daily forecast","T00100","TBK","1300A196-P10","1300A196-EP","WATER PUMP ASSY","4B12","","2020-03-20","2020-05-20","2020-06-18","00:00:00","","05","144","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-03-20","2020-06-01","2020-06-02","00:00:00","","06","59","0"
"2020-03-22","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-03-20","2020-06-04","2020-06-05","00:00:00","","06","372","0"
"2020-03-22","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-03-20","2020-06-08","2020-06-09","00:00:00","","06","624","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-03-20","2020-06-10","2020-06-11","00:00:00","","06","41","0"
"2020-03-22","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2020-03-20","2020-06-12","2020-06-15","00:00:00","","06","10","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-03-20","2020-06-16","2020-06-17","00:00:00","","06","8","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-03-20","2020-06-19","2020-06-22","00:00:00","","06","600","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-06-23","2020-06-24","00:00:00","","06","1","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-03-20","2020-06-25","2020-06-26","00:00:00","","06","38","0"
"2020-03-22","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2020-03-20","2020-06-29","2020-06-30","00:00:00","2019/12/19","06","40","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-03-20","2020-07-01","2020-07-02","00:00:00","","07","2","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-03-20","2020-07-03","2020-07-06","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-03-20","2020-07-07","2020-07-08","00:00:00","","07","4","0"
"2020-03-22","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-03-20","2020-07-09","2020-07-10","00:00:00","","07","8","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-07-13","2020-07-14","00:00:00","","07","31","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1060A196G","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-03-20","2020-07-15","2020-07-16","00:00:00","","07","10","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-03-20","2020-07-20","2020-07-21","00:00:00","","07","7","0"
"2020-03-22","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-03-20","2020-07-22","2020-07-23","00:00:00","","07","235","0"
"2020-03-22","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-03-20","2020-07-24","2020-07-27","00:00:00","","07","1","0"
"2020-03-22","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-07-28","2020-07-29","00:00:00","","07","114","0"
"2020-03-22","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-03-20","2020-07-30","2020-07-31","00:00:00","","07","31","0"
"2020-03-22","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-28","2020-02-28","2020-03-02","08:00:00","2020/03/02","03","400","400"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","31M0BA9295","2020-02-18","2020-03-02","2020-03-03","05:00:00","2020/03/03","03","30","30"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M0BB2525","2020-02-18","2020-03-04","2020-03-05","13:00:00","2020/03/05","03","30","30"
"2020-03-22","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42103160","2020-03-04","2020-03-05","2020-03-06","00:00:00","2020/03/06","03","175","175"
"2020-03-22","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42108341","2020-03-05","2020-03-06","2020-03-09","00:00:00","2020/03/09","03","175","175"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","31M0BA8767","2020-02-18","2020-03-09","2020-03-10","05:00:00","2020/03/10","03","48","48"
"2020-03-22","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK3400935","2020-03-09","2020-03-11","2020-03-12","23:30:00","2020/03/12","03","60","60"
"2020-03-22","1:Firm","D20230","MMCH","4600A257","4600A257-SP","SHOE KIT(SET) REAR BRAKE (2W)","3E00","LA2050133E","2020-02-11","2020-03-12","2020-03-13","05:00:00","2020/03/26","03","90","90"
"2020-03-22","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG02022739","2020-02-28","2020-03-13","2020-03-14","21:31:00","2020/03/14","03","18","18"
"2020-03-22","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK3401378","2020-03-12","2020-03-17","2020-03-18","23:30:00","2020/03/18","03","150","150"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","32M0BC0234","2020-02-27","2020-03-18","2020-03-19","00:00:00","2020/03/19","03","45","45"
"2020-03-22","1:Firm","D20230","MMCH","1300A075","1300A075-SP","PUMP ASSY;WATER","4M41","LA2019763E","2020-02-11","2020-03-19","2020-03-20","05:00:00","2020/05/08","03","50","50"
"2020-03-22","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","33M0BC3796","2020-03-20","2020-03-20","2020-03-20","00:00:00","2020/03/20","03","20","0"
"2020-03-22","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1L2A415900","2020-03-20","2020-03-24","2020-03-25","00:00:00","2020/03/25","03","10","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-03-26","2020-03-27","00:00:00","","03","100","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-03-20","2020-03-30","2020-03-31","00:00:00","","03","200","0"
"2020-03-22","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-03-20","2020-03-31","2020-04-01","00:00:00","","04","600","0"
"2020-03-22","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-03-20","2020-04-03","2020-04-06","00:00:00","","04","80","0"
"2020-03-22","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-04-08","2020-04-09","00:00:00","","04","56","0"
"2020-03-22","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-03-20","2020-04-17","2020-04-18","00:00:00","","04","40","0"
"2020-03-22","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-03-20","2020-04-21","2020-04-22","00:00:00","","04","8","0"
"2020-03-22","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-03-20","2020-04-23","2020-04-24","00:00:00","","04","12","0"
