"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-29","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-29","2020-03-25","2020-04-30","00:00:00","","03","400","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","528","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","9","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","40","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","24","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","24","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","639","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","4","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","46","0"
"2020-01-29","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","200","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","77","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","15","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4915","2020-01-09","2020-01-28","2020-01-29","05:00:00","2020/01/29","01","165","165"
"2020-01-29","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000226","2020-01-29","2020-01-29","2020-01-29","00:00:00","2020/01/29","01","30","0"
"2020-01-29","1:Firm","T00100","TBK","K414-85010Z10","K414-85010Z10-EP","CAM SHAFT,Ft","VD00-HR ABS","1101779487","2020-01-14","2020-01-20","2020-02-18","08:00:00","2020/02/18","01","5","5"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-29","2020-02-03","2020-02-04","00:00:00","","02","12","0"
"2020-01-29","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32373615","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","2","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8010","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","45","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","45","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","10","0"
"2020-01-29","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-01-29","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","2700","0"
"2020-01-29","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","130","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-29","2020-02-24","2020-02-25","00:00:00","","02","20","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-29","2020-02-27","2020-02-28","00:00:00","","02","18","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","17","0"
"2020-01-29","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","20","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-29","2020-03-12","2020-03-13","00:00:00","","03","30","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","34","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","620","0"
"2020-01-29","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2020-01-29","2020-03-25","2020-04-30","00:00:00","","03","360","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","600","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","6","0"
"2020-01-29","2:Daily forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","11","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","31","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","3","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-01-29","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","426","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","0","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","114","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","426","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4917","2020-01-09","2020-01-28","2020-01-29","13:00:00","2020/01/29","01","240","240"
"2020-01-29","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000227","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","40","0"
"2020-01-29","1:Firm","T00100","TBK","K415-11490Z40","G103-19000-EP","SHOE ASSY","VD00 HR","1101779484","2020-01-14","2020-01-20","2020-02-18","08:00:00","2020/02/18","01","2","2"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7657","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-01-29","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","32327579","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/13","02","3","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6189","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","12","0"
"2020-01-29","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","40","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-01-29","2020-02-13","2020-02-14","00:00:00","","02","60","0"
"2020-01-29","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-01-29","2020-02-17","2020-02-18","00:00:00","","02","6","0"
"2020-01-29","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-01-29","2020-02-20","2020-02-21","00:00:00","","02","1035","0"
"2020-01-29","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-01-29","2020-02-24","2020-02-24","00:00:00","","02","4368","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-02-27","2020-02-28","00:00:00","","02","10","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","MN102848","G128-28130-SP","BACK PLATE ASSY RH","270","","2020-01-29","2020-02-28","2020-03-01","00:00:00","","03","3","0"
"2020-01-29","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-29","2020-03-03","2020-03-04","00:00:00","","03","80","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-05","2020-03-06","00:00:00","","03","12","0"
"2020-01-29","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-29","2020-03-09","2020-03-10","00:00:00","","03","12","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-01-29","2020-03-10","2020-03-11","00:00:00","","03","8","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-29","2020-03-13","2020-03-16","00:00:00","","03","3","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-29","2020-03-16","2020-03-17","00:00:00","","03","46","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-03-18","2020-03-19","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-29","2020-03-20","2020-03-23","00:00:00","","03","1","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-03-24","2020-03-25","00:00:00","","03","593","0"
"2020-01-29","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-29","2020-03-27","2020-03-30","00:00:00","","03","58","0"
"2020-01-29","2:Daily forecast","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","","2020-01-29","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-29","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-01-29","2020-04-01","2020-04-02","00:00:00","","04","600","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-01-29","2020-04-03","2020-04-06","00:00:00","","04","6","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-29","2020-04-08","2020-04-09","00:00:00","","04","1","0"
"2020-01-29","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-29","2020-04-10","2020-04-13","00:00:00","","04","158","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-01-29","2020-04-16","2020-04-17","00:00:00","","04","7","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-01-29","2020-04-20","2020-04-21","00:00:00","","04","24","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-04-23","2020-04-24","00:00:00","","04","479","0"
"2020-01-29","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-01-29","2020-04-27","2020-04-28","00:00:00","","04","8","0"
"2020-01-29","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-01-29","2020-04-29","2020-04-30","00:00:00","","04","478","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-29","2020-05-06","2020-05-07","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-01-29","2020-05-08","2020-05-11","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-12","2020-05-13","00:00:00","","05","2","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-01-29","2020-05-14","2020-05-15","00:00:00","","05","1","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-29","2020-05-19","2020-05-20","00:00:00","","05","16","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-29","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-01-29","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-29","2020-05-25","2020-05-26","00:00:00","","05","10","0"
"2020-01-29","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-29","2020-05-28","2020-05-29","00:00:00","","05","45","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","13M0BH6302","2020-01-09","2020-01-28","2020-01-29","05:00:00","2020/01/29","01","168","168"
"2020-01-29","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1601598","2020-01-29","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","3","0"
"2020-01-29","1:Firm","T00100","TBK","K415-11480Z40","G103-18900-EP","SHOE ASSY","VD00 HR","1101779483","2020-01-14","2020-01-20","2020-02-18","08:00:00","2020/02/18","01","2","2"
"2020-01-29","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7660","2020-01-29","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","15","0"
"2020-01-29","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","21S0473792","2020-01-29","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","25","0"
"2020-01-29","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","21M0BI6186","2020-01-29","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","12","0"
"2020-01-29","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-29","2020-02-10","2020-02-11","00:00:00","","02","45","0"
