"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-06","2020-01-08","2020-01-08","16:00:00","2020/01/08","01","504","504"
"2020-02-01","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9B124123D","2019-11-19","2020-01-09","2020-01-10","05:00:00","2020/01/09","01","2","2"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1400284","2020-01-07","2020-01-10","2020-01-11","23:30:00","2020/01/11","01","60","60"
"2020-02-01","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","41910359","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","60"
"2020-02-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KDA466400","2019-12-23","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","11","11"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK1600921","2020-01-14","2020-01-16","2020-01-17","00:00:00","2020/01/17","01","13","13"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-01-17","2020-01-18","2020-01-20","08:00:00","2020/01/20","01","320","320"
"2020-02-01","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","41938929","2020-01-18","2020-01-20","2020-01-21","00:00:00","2020/01/21","01","20","20"
"2020-02-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41943476","2020-01-20","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6706","2020-01-09","2020-01-23","2020-01-24","19:00:00","2020/01/24","01","156","156"
"2020-02-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41958475","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","75","75"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","13M0BH5735","2020-01-09","2020-01-27","2020-01-28","19:00:00","2020/01/28","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4935","2020-01-09","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","165","165"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1402804","2020-01-27","2020-01-30","2020-01-31","09:00:00","2020/01/31","01","300","300"
"2020-02-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG01008550","2020-01-17","2020-01-31","2020-02-01","21:31:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3756","2020-02-01","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","10","0"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK1403456","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","15","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-01","2020-02-06","2020-02-07","00:00:00","","02","410","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-01","2020-02-10","2020-02-11","00:00:00","","02","635","0"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG01018643","2020-02-01","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","6","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-15","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","30","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","10","0"
"2020-02-01","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","525","0"
"2020-02-01","1:Firm","D20810","HMMT","47420EV010","47420-EV010-SP","SHOE ASSY","Y184","S19Z03V073","2020-02-01","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","2","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","6","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","504","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","59","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","114","0"
"2020-02-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","68","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","66","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-01","2020-03-23","2020-03-24","00:00:00","","03","94","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","780","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","29","0"
"2020-02-01","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","606","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-04-03","2020-04-04","00:00:00","","04","6","0"
"2020-02-01","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","22","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","27","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-01","2020-04-22","2020-04-23","00:00:00","","04","12","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-01","2020-04-24","2020-04-27","00:00:00","","04","8","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-01","2020-04-28","2020-04-29","00:00:00","","04","106","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-01","2020-04-30","2020-05-01","00:00:00","","05","24","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-01","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-01","2020-05-07","2020-05-08","00:00:00","","05","6","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-01","2020-05-14","2020-05-15","00:00:00","","05","10","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-01","2020-05-18","2020-05-19","00:00:00","","05","50","0"
"2020-02-01","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-01","2020-05-20","2020-05-21","00:00:00","","05","100","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-01","2020-05-25","2020-05-26","00:00:00","","05","1","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-01","2020-05-27","2020-05-28","00:00:00","","05","105","0"
"2020-02-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2020-02-01","2020-05-27","2020-06-25","00:00:00","","05","1800","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-01","2020-06-02","2020-06-03","00:00:00","","06","47","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-01","2020-06-04","2020-06-05","00:00:00","","06","9","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-01","2020-06-09","2020-06-10","00:00:00","","06","30","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-06-11","2020-06-12","00:00:00","","06","530","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-01","2020-06-15","2020-06-16","00:00:00","","06","4","0"
"2020-02-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-06-18","2020-06-19","00:00:00","","06","30","0"
"2020-02-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-01","2020-06-22","2020-06-23","00:00:00","","06","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-01","2020-06-25","2020-06-26","00:00:00","","06","55","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-01","2020-06-29","2020-06-30","00:00:00","","06","56","0"
"2020-02-01","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJD800639","2019-12-24","2019-12-26","2020-01-05","00:00:00","2020/01/05","12","600","600"
"2020-02-01","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41885322","2019-12-26","2020-01-06","2020-01-07","00:00:00","2020/01/07","01","200","200"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-06","2020-01-08","2020-01-08","22:00:00","2020/01/08","01","504","504"
"2020-02-01","1:Firm","D20230","MMCH","MD199040","MD199040-SP","GEAR ASSY BALANCE SHAFT DRIVE","4D5,P-CAR","L9C053903D","2019-12-11","2020-01-09","2020-01-10","05:00:00","2020/01/29","01","1","1"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1400345","2020-01-07","2020-01-10","2020-01-13","09:00:00","2020/01/13","01","195","195"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41910357","2020-01-10","2020-01-13","2020-01-14","00:00:00","2020/01/14","01","60","60"
"2020-02-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2KDA340900","2019-12-23","2020-01-14","2020-01-15","08:00:00","2020/01/15","01","2","2"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK1400943","2020-01-13","2020-01-16","2020-01-17","09:00:00","2020/01/17","01","240","240"
"2020-02-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41934066","2020-01-17","2020-01-18","2020-01-20","00:00:00","2020/01/20","01","10","10"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","13M0016363","2020-01-08","2020-01-20","2020-01-21","13:00:00","2020/01/21","01","30","30"
"2020-02-01","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56940703","2020-01-18","2020-01-21","2020-01-22","00:00:00","2020/01/22","01","56","56"
"2020-02-01","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1329316","2020-01-21","2020-01-23","2020-01-24","13:00:00","2020/01/24","01","12","12"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41958471","2020-01-23","2020-01-24","2020-01-27","00:00:00","2020/01/27","01","96","96"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000132","2020-01-13","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","50","50"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","13M0BH4926","2020-01-09","2020-01-29","2020-01-30","05:00:00","2020/01/30","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK1402889","2020-01-27","2020-01-30","2020-01-31","23:30:00","2020/01/31","01","15","15"
"2020-02-01","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG01008582","2020-01-17","2020-01-31","2020-02-01","21:31:00","2020/02/01","02","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3765","2020-02-01","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","10","0"
"2020-02-01","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1L1A165100","2020-02-01","2020-02-04","2020-02-05","00:00:00","2020/02/05","02","44","0"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000322","2020-02-01","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","45","0"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHK1000324","2020-02-01","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","50","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-01","2020-02-12","2020-02-13","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-02-14","2020-02-17","00:00:00","","02","12","0"
"2020-02-01","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-01","2020-02-17","2020-02-18","00:00:00","","02","40","0"
"2020-02-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-01","2020-02-19","2020-02-20","00:00:00","","02","600","0"
"2020-02-01","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-01","2020-02-21","2020-02-24","00:00:00","","02","105","0"
"2020-02-01","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-01","2020-02-26","2020-02-27","00:00:00","","02","712","0"
"2020-02-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-02-28","2020-03-02","00:00:00","","03","56","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-02-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2020-02-01","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-01","2020-03-06","2020-03-09","00:00:00","","03","150","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-01","2020-03-10","2020-03-11","00:00:00","","03","59","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-03-12","2020-03-13","00:00:00","","03","474","0"
"2020-02-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-01","2020-03-16","2020-03-17","00:00:00","","03","12","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-01","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-01","2020-03-19","2020-03-20","00:00:00","","03","62","0"
"2020-02-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-01","2020-03-23","2020-03-24","00:00:00","","03","23","0"
"2020-02-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-01","2020-03-26","2020-03-27","00:00:00","","03","147","0"
"2020-02-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-01","2020-03-30","2020-03-31","00:00:00","","03","29","0"
"2020-02-01","2:Daily forecast","D20230","MMCH","MD364254","MD364254-SP","CASE ASSY  OIL PUMP","P-CAR 02","","2020-02-01","2020-03-31","2020-04-01","00:00:00","","04","1","0"
"2020-02-01","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-01","2020-04-03","2020-04-06","00:00:00","","04","5","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2020-02-01","2020-04-07","2020-04-08","00:00:00","","04","540","0"
"2020-02-01","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-01","2020-04-09","2020-04-10","00:00:00","","04","520","0"
"2020-02-01","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-02-01","2020-04-14","2020-04-15","00:00:00","","04","8","0"
"2020-02-01","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-01","2020-04-17","2020-04-20","00:00:00","","04","35","0"
