"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2523","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","40","40"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-15","2019-11-16","2019-11-16","09:00:00","2019/11/16","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN401951","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","240","240"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJN600586","2019-11-19","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","1","1"
"2019-11-27","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B19110025","2019-11-21","2019-11-21","2019-11-21","22:00:00","2019/11/21","11","504","504"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N011175","2019-11-15","2019-11-22","2019-11-25","21:31:00","2019/11/25","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-25","2019-11-26","2019-11-26","16:00:00","2019/11/26","11","1512","1512"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2425","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","5","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N011158","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","6","0"
"2019-11-27","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","32358087","2019-11-27","2019-11-30","2019-12-02","00:00:00","2019/12/06","12","3","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","135","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","45","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","80","0"
"2019-11-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","400","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","580","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","90","0"
"2019-11-27","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5KOA000100","2019-10-05","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","2","2"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41696312","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-27","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG9O008251","2019-10-17","2019-11-06","2019-11-07","21:31:00","2019/11/07","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN401109","2019-11-06","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","200","200"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG9O015458","2019-10-31","2019-11-09","2019-11-11","21:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400693","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","90","90"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800183","2019-11-07","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","600"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2527","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","40","40"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-15","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN401948","2019-11-14","2019-11-19","2019-11-20","10:00:00","2019/11/20","11","180","180"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN601791","2019-11-19","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","70","70"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-20","2019-11-21","2019-11-21","09:00:00","2019/11/21","11","252","252"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N003521","2019-11-07","2019-11-22","2019-11-23","21:31:00","2019/11/23","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-25","2019-11-26","2019-11-26","22:00:00","2019/11/26","11","1512","1512"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2427","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N011186","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","20","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","225","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","72","0"
"2019-11-27","1:Firm","D20312","SKC-900","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","31980527","2019-11-27","2019-12-10","2019-12-11","00:00:00","2019/12/09","12","2","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","160","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","40","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","225","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O008262","2019-10-17","2019-11-01","2019-11-04","21:31:00","2019/11/04","11","6","6"
"2019-11-27","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41696314","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","20","20"
"2019-11-27","1:Firm","D20110","IEMT","8980394050","898039-4050","BRACKET;INTERCOOLER","07TF(4JJ1)","FYJ8800037","2019-08-09","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","1","1"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400065","2019-11-07","2019-11-07","2019-11-08","10:00:00","2019/11/08","11","15","15"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG9O015450","2019-10-31","2019-11-09","2019-11-11","09:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0761","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","35","35"
"2019-11-27","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800188","2019-11-07","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","600","600"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4703","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-15","2019-11-16","2019-11-16","22:00:00","2019/11/16","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJN402111","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","180","180"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400208","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","15","15"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-20","2019-11-21","2019-11-21","16:00:00","2019/11/21","11","252","252"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-21","2019-11-23","2019-11-23","04:00:00","2019/11/23","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-23","2019-11-26","2019-11-26","09:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2430","2019-11-27","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","10","0"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG9N011180","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","12","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","120","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","50","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-27","2019-12-04","2019-12-09","00:00:00","","12","96","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","300","0"
"2019-11-27","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","90","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","80","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","45","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","50","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKO264953","2019-10-30","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41696307","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN400247","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","100","100"
"2019-11-27","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANJO000787","2019-10-18","2019-11-07","2019-11-08","00:00:00","2019/11/08","11","30","30"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O015452","2019-10-31","2019-11-09","2019-11-11","09:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0760","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","40","40"
"2019-11-27","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41734018","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","100","100"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4700","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","180","180"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-15","2019-11-16","2019-11-17","04:00:00","2019/11/17","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJN400790","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","60","60"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN405062","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","200","200"
"2019-11-27","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B19110025","2019-11-20","2019-11-21","2019-11-21","22:00:00","2019/11/21","11","504","504"
"2019-11-27","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-22","2019-11-23","2019-11-24","04:00:00","2019/11/24","11","1008","1008"
"2019-11-27","1:Firm","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","2B19110025","2019-11-25","2019-11-26","2019-11-26","22:00:00","2019/11/26","11","504","504"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9692","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","144","0"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B3M9BC9239","2019-11-27","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","40","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-11-27","2019-11-30","2019-12-02","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-03","2019-12-04","00:00:00","","12","24","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-27","2019-12-04","2019-12-06","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-11-27","2019-12-10","2019-12-11","00:00:00","","12","684","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-11-27","2019-12-12","2019-12-13","00:00:00","","12","12","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-11-27","2019-12-16","2019-12-17","00:00:00","","12","60","0"
"2019-11-27","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-27","2019-12-19","2019-12-20","00:00:00","","12","100","0"
"2019-11-27","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-27","2019-12-23","2019-12-24","00:00:00","","12","48","0"
"2019-11-27","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-11-27","2019-12-26","2019-12-27","00:00:00","","12","24","0"
"2019-11-27","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDKO264954","2019-10-30","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","12","12"
"2019-11-27","1:Firm","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","41696313","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-27","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN400306","2019-11-05","2019-11-06","2019-11-07","23:30:00","2019/11/07","11","100","100"
"2019-11-27","1:Firm","D20230","MMCH","1060A217","1060A217-SP","CASE ASSY  TIMING CHAIN","4N15 (SU)","L9A074293D","2019-10-09","2019-11-07","2019-11-08","05:00:00","2019/11/26","11","11","11"
"2019-11-27","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9O015453","2019-10-31","2019-11-09","2019-11-11","21:31:00","2019/11/11","11","6","6"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0762","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","40","40"
"2019-11-27","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41734023","2019-11-12","2019-11-13","2019-11-14","00:00:00","2019/11/14","11","32","32"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4708","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","160","160"
"2019-11-27","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B19110025","2019-11-15","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-27","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJN402151","2019-11-18","2019-11-19","2019-11-20","23:30:00","2019/11/20","11","90","90"
"2019-11-27","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN404712","2019-11-19","2019-11-20","2019-11-21","10:00:00","2019/11/21","11","200","200"
"2019-11-27","1:Firm","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","KG9N003512","2019-11-07","2019-11-21","2019-11-22","09:31:00","2019/11/22","11","6","6"
"2019-11-27","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-21","2019-11-23","2019-11-23","16:00:00","2019/11/23","11","252","252"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B3M9BD0447","2019-11-05","2019-11-26","2019-11-27","05:00:00","2019/11/27","11","228","228"
"2019-11-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9690","2019-11-27","2019-11-27","2019-11-27","00:00:00","2019/11/27","11","168","0"
