"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5506","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","158","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5258","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","168","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-01-27","2020-01-31","2020-02-03","00:00:00","","02","20","0"
"2020-01-27","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000019712","2020-01-27","2020-02-03","2020-02-04","00:00:00","2020/02/11","02","60","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8321","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","60","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4966","2020-01-27","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","20","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-27","2020-02-11","2020-02-11","00:00:00","","02","2016","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-01-27","2020-02-14","2020-02-17","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-02-17","2020-02-18","00:00:00","","02","60","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","40","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","45","0"
"2020-01-27","1:Firm","T00100","TBK","J199-37900-P10","J199-37900-EP","O-RING","ES01","1101793757","2020-01-27","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","500","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","90","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","504","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","80","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","59","0"
"2020-01-27","10:Total forecast","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","16","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","60","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-01-27","2020-03-20","2020-03-23","00:00:00","","03","780","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-27","2020-03-24","2020-03-25","00:00:00","","03","6","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","59","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","61","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","125","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","40","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","478","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","114","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","82","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","226","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","100","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-01-27","2020-05-25","2020-05-26","00:00:00","","05","8","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5477","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","236","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5512","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","248","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","13M0BH5262","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","168","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3454","2020-01-27","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","156","0"
"2020-01-27","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200264515","2020-01-27","2020-02-03","2020-02-04","00:00:00","2020/02/18","02","2340","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3807","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","5","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4968","2020-01-27","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","40","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","10","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-02-14","2020-02-15","00:00:00","","02","45","0"
"2020-01-27","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1L1A748900","2020-01-27","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","1","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","40","0"
"2020-01-27","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","60","0"
"2020-01-27","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101793385","2020-01-27","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","5760","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","150","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","595","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","150","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","82","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","67","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","618","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","29","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-01-27","2020-03-20","2020-03-23","00:00:00","","03","59","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-01-27","2020-03-24","2020-03-25","00:00:00","","03","1","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","1","0"
"2020-01-27","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","470","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","125","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-04-07","2020-04-08","00:00:00","","04","2","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","72","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","25","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","16","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","31","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","9","0"
"2020-01-27","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","19","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","3","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","50","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","140","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-01-27","2020-05-25","2020-05-26","00:00:00","","05","8","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","10","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5491","2020-01-27","2020-01-27","2020-01-28","00:00:00","2020/01/28","01","164","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","13M0BH5523","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","178","0"
"2020-01-27","1:Firm","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","13M0016380","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","30","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3451","2020-01-27","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","156","0"
"2020-01-27","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","112","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3804","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","21M0BI4969","2020-01-27","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","30","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-01-27","2020-02-11","2020-02-12","00:00:00","","02","6","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-01-27","2020-02-14","2020-02-17","00:00:00","","02","45","0"
"2020-01-27","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","2L1A216700","2020-01-27","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","5","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","30","0"
"2020-01-27","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","45","0"
"2020-01-27","1:Firm","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","1101793607","2020-01-27","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","1188","0"
"2020-01-27","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","12","0"
"2020-01-27","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-01-27","2020-03-04","2020-03-05","00:00:00","","03","69","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-01-27","2020-03-06","2020-03-09","00:00:00","","03","120","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-01-27","2020-03-10","2020-03-11","00:00:00","","03","534","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-01-27","2020-03-12","2020-03-13","00:00:00","","03","139","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-01-27","2020-03-16","2020-03-17","00:00:00","","03","618","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-27","2020-03-18","2020-03-19","00:00:00","","03","29","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-01-27","2020-03-20","2020-03-23","00:00:00","","03","67","0"
"2020-01-27","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-01-27","2020-03-24","2020-03-25","00:00:00","","03","4","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-01-27","2020-03-26","2020-03-27","00:00:00","","03","7","0"
"2020-01-27","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-01-27","2020-03-30","2020-03-31","00:00:00","","03","528","0"
"2020-01-27","2:Daily forecast","D20230","MMCH","1050B375","1050B375-SP","SLEEVE","4N15 (SU)","","2020-01-27","2020-03-31","2020-04-01","00:00:00","","04","3","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-01-27","2020-04-02","2020-04-03","00:00:00","","04","125","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-01-27","2020-04-07","2020-04-08","00:00:00","","04","7","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-01-27","2020-04-09","2020-04-10","00:00:00","","04","11","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-27","2020-04-14","2020-04-15","00:00:00","","04","25","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-04-17","2020-04-20","00:00:00","","04","479","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-01-27","2020-04-22","2020-04-23","00:00:00","","04","479","0"
"2020-01-27","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-01-27","2020-04-24","2020-04-27","00:00:00","","04","775","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-01-27","2020-04-28","2020-04-29","00:00:00","","04","478","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-01-27","2020-04-30","2020-05-01","00:00:00","","05","16","0"
"2020-01-27","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-01-27","2020-05-05","2020-05-06","00:00:00","","05","31","0"
"2020-01-27","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-01-27","2020-05-07","2020-05-08","00:00:00","","05","120","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-01-27","2020-05-11","2020-05-12","00:00:00","","05","10","0"
"2020-01-27","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-01-27","2020-05-14","2020-05-15","00:00:00","","05","205","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-01-27","2020-05-18","2020-05-19","00:00:00","","05","0","0"
"2020-01-27","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-01-27","2020-05-20","2020-05-21","00:00:00","","05","1","0"
"2020-01-27","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-01-27","2020-05-25","2020-05-26","00:00:00","","05","426","0"
"2020-01-27","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-01-27","2020-05-27","2020-05-28","00:00:00","","05","11","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13S0477392","2020-01-27","2020-01-27","2020-01-27","00:00:00","2020/01/27","01","5","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","13M0BH8458","2020-01-27","2020-01-28","2020-01-29","00:00:00","2020/01/29","01","164","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","13M0BH6768","2020-01-27","2020-01-29","2020-01-30","00:00:00","2020/01/30","01","168","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3452","2020-01-27","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","240","0"
"2020-01-27","2:Daily forecast","D20330","KET","1J87773033","1J877-73033","WATER PUMP ASSY","V2403-M-DI-TIE3-BBT","","2020-01-27","2020-02-03","2020-02-04","00:00:00","","02","1","0"
"2020-01-27","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","21M0BI3805","2020-01-27","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","5","0"
"2020-01-27","2:Daily forecast","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","","2020-01-27","2020-02-07","2020-02-07","00:00:00","","02","3024","0"
"2020-01-27","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL1000133","2020-01-27","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","6","0"
"2020-01-27","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-01-27","2020-02-14","2020-02-15","00:00:00","","02","150","0"
"2020-01-27","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1A586700","2020-01-27","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","3","0"
"2020-01-27","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-01-27","2020-02-20","2020-02-21","00:00:00","","02","40","0"
"2020-01-27","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-01-27","2020-02-25","2020-02-26","00:00:00","","02","48","0"
"2020-01-27","1:Firm","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","1101793604","2020-01-27","2020-02-06","2020-03-06","00:00:00","2020/03/05","02","1080","0"
"2020-01-27","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2020-01-27","2020-03-02","2020-03-03","00:00:00","","03","8","0"
