"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","4","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","14","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","1","0"
"2019-03-01","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","9","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","6","0"
"2019-03-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-03-01","2019-04-24","2019-05-23","00:00:00","","04","1800","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","4","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","6","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","81","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","15","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","112","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","4","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-03-01","2019-05-28","2019-05-29","00:00:00","","05","87","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","584","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","720","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","69","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-06-19","2019-06-20","00:00:00","","06","16","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","10","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","40","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","817","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","5","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-03-01","2019-07-16","2019-07-17","00:00:00","","07","49","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","60","0"
"2019-03-01","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","2","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-07-30","2019-07-31","00:00:00","","07","6","0"
"2019-03-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ2403060","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","270","0"
"2019-03-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG92010409","2019-03-01","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","24","0"
"2019-03-01","1:Firm","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","1K2A047700","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","240","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1131","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","55","0"
"2019-03-01","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","56","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","12","0"
"2019-03-01","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG92015380","2019-03-01","2019-03-15","2019-03-16","00:00:00","2019/03/16","03","6","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-03-27","2019-03-28","00:00:00","","03","24","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-03-01","2019-03-29","2019-04-01","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-02","2019-04-03","00:00:00","","04","60","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","96","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","144","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","74","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","2","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","14","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","8","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","1","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","5","0"
"2019-03-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-03-01","2019-04-24","2019-05-23","00:00:00","","04","1000","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","585","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","30","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","12","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","105","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","17","0"
"2019-03-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","220","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","114","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","4","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-03-01","2019-05-28","2019-05-29","00:00:00","","05","600","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","13","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","41","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","62","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","62","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-01","2019-06-19","2019-06-20","00:00:00","","06","0","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","62","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","719","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-03-01","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","9","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-01","2019-07-16","2019-07-17","00:00:00","","07","49","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","32","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","69","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-01","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-03-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ2403781","2019-03-01","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","60","0"
"2019-03-01","1:Firm","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","A000015990","2019-03-01","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","30","0"
"2019-03-01","1:Firm","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ENJ2000718","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","80","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1133","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","75","0"
"2019-03-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","696","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-15","2019-03-18","00:00:00","","03","6","0"
"2019-03-01","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","224","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-22","2019-03-23","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-03-27","2019-03-28","00:00:00","","03","24","0"
"2019-03-01","1:Firm","D20140","ITA","8982319070","898231-9070-SP","GEAR ASM; IDLE D","EJ40","TC209503","2019-03-01","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","2","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-03-01","2019-04-02","2019-04-03","00:00:00","","04","138","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","93","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","36","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","37","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","6","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-03-01","2019-04-12","2019-04-22","00:00:00","","04","28","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-01","2019-04-23","2019-04-24","00:00:00","","04","600","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-03-01","2019-04-25","2019-04-26","00:00:00","","04","1","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-03-01","2019-04-27","2019-04-29","00:00:00","","04","13","0"
"2019-03-01","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-03-01","2019-04-24","2019-05-23","00:00:00","","04","2400","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-05-02","2019-05-03","00:00:00","","05","14","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-01","2019-05-06","2019-05-07","00:00:00","","05","571","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-01","2019-05-08","2019-05-09","00:00:00","","05","3","0"
"2019-03-01","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-05-10","2019-05-13","00:00:00","","05","21","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-03-01","2019-05-14","2019-05-15","00:00:00","","05","17","0"
"2019-03-01","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-03-01","2019-05-17","2019-05-20","00:00:00","","05","213","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-01","2019-05-21","2019-05-22","00:00:00","","05","9","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-05-23","2019-05-24","00:00:00","","05","1","0"
"2019-03-01","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-03-01","2019-05-28","2019-05-29","00:00:00","","05","87","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-01","2019-05-30","2019-05-31","00:00:00","","05","131","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-03-01","2019-06-03","2019-06-04","00:00:00","","06","720","0"
"2019-03-01","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-03-01","2019-06-06","2019-06-07","00:00:00","","06","15","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-06-11","2019-06-12","00:00:00","","06","7","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-01","2019-06-13","2019-06-14","00:00:00","","06","7","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-01","2019-06-19","2019-06-20","00:00:00","","06","14","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-03-01","2019-06-24","2019-06-25","00:00:00","","06","72","0"
"2019-03-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-03-01","2019-06-27","2019-06-28","00:00:00","","06","40","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-01","2019-07-01","2019-07-02","00:00:00","","07","48","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-01","2019-07-04","2019-07-05","00:00:00","","07","1","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-03-01","2019-07-08","2019-07-09","00:00:00","","07","14","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-01","2019-07-11","2019-07-12","00:00:00","","07","21","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-01","2019-07-16","2019-07-17","00:00:00","","07","48","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-01","2019-07-18","2019-07-19","00:00:00","","07","22","0"
"2019-03-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-03-01","2019-07-23","2019-07-24","00:00:00","","07","3","0"
"2019-03-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-01","2019-07-30","2019-07-31","00:00:00","","07","20","0"
"2019-03-01","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ2403589","2019-03-01","2019-03-01","2019-03-02","00:00:00","2019/03/02","03","300","0"
"2019-03-01","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200234039","2019-03-01","2019-03-04","2019-03-05","00:00:00","2019/02/26","03","1340","0"
"2019-03-01","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K1A680900","2019-03-01","2019-03-05","2019-03-06","00:00:00","2019/03/06","03","29","0"
"2019-03-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","31M9BB1134","2019-03-01","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","55","0"
"2019-03-01","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-03-01","2019-03-11","2019-03-12","00:00:00","","03","100","0"
"2019-03-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-03-01","2019-03-13","2019-03-14","00:00:00","","03","30","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-15","2019-03-16","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-03-01","2019-03-19","2019-03-20","00:00:00","","03","56","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-03-22","2019-03-25","00:00:00","","03","12","0"
"2019-03-01","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-01","2019-03-27","2019-03-28","00:00:00","","03","24","0"
"2019-03-01","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-03-01","2019-03-29","2019-04-01","00:00:00","","04","6","0"
"2019-03-01","1:Firm","D20140","ITA","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","TC209827","2019-03-01","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","2","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-01","2019-04-04","2019-04-05","00:00:00","","04","81","0"
"2019-03-01","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-01","2019-04-05","2019-04-08","00:00:00","","04","72","0"
"2019-03-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-01","2019-04-09","2019-04-10","00:00:00","","04","36","0"
"2019-03-01","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-03-01","2019-04-10","2019-04-11","00:00:00","","04","4","0"
