"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","5","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","74","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","789","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","74","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","30","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-13","2019-11-06","2019-11-07","00:00:00","","11","41","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","45","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","353","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","675","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","6","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","8","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","69","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","122","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","9","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","113","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","88","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","3","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-13","2019-12-17","2019-12-18","00:00:00","","12","85","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","14","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-08-13","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97004473E","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","1","1"
"2019-08-13","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41363304","2019-08-02","2019-08-02","2019-08-05","00:00:00","2019/08/05","08","40","40"
"2019-08-13","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJ7800675","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1724","2019-07-19","2019-08-06","2019-08-07","19:00:00","2019/08/07","08","140","140"
"2019-08-13","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19080017","2019-08-06","2019-08-08","2019-08-08","09:00:00","2019/08/08","08","504","504"
"2019-08-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ8600180","2019-08-13","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","16","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2432","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","192","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","81M9BE1365","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","25","0"
"2019-08-13","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L97161353D","2019-08-13","2019-08-22","2019-08-23","00:00:00","2019/09/16","08","34","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-08-23","2019-08-24","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","360","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","10","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","40","0"
"2019-08-13","1:Firm","D20810","HMMT","S475061140","G135-01051-SP","ADJ.CAM ASSY B","Y184","S19604V129","2019-08-13","2019-09-04","2019-09-05","00:00:00","2019/09/05","09","15","0"
"2019-08-13","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-08-13","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","30","0"
"2019-08-13","2:Daily forecast","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-09-14","2019-09-16","00:00:00","","09","137","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","84","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","600","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","78","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","952","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","941","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","11","0"
"2019-08-13","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-08-13","2019-10-01","2019-10-31","00:00:00","","10","1800","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","61","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","37","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","36","0"
"2019-08-13","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","20","0"
"2019-08-13","10:Total forecast","D20122","IGCE-BIZ","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","12","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-08-13","2019-11-06","2019-11-07","00:00:00","","11","39","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-13","2019-11-09","2019-11-11","00:00:00","","11","30","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-11-12","2019-11-13","00:00:00","","11","353","0"
"2019-08-13","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-08-13","2019-11-14","2019-11-15","00:00:00","","11","173","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-13","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-08-13","2019-11-20","2019-11-21","00:00:00","","11","40","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-11-25","2019-11-26","00:00:00","","11","69","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-08-13","2019-11-27","2019-11-28","00:00:00","","11","10","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-13","2019-11-29","2019-11-30","00:00:00","","11","2","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-08-13","2019-12-02","2019-12-03","00:00:00","","12","114","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-08-13","2019-12-04","2019-12-09","00:00:00","","12","6","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-12-11","2019-12-12","00:00:00","","12","32","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-12-13","2019-12-16","00:00:00","","12","1","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-08-13","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-08-13","2019-12-20","2019-12-23","00:00:00","","12","6","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-13","2019-12-24","2019-12-25","00:00:00","","12","600","0"
"2019-08-13","1:Firm","D20230","MMCH","1064A035","1064A035-SP","CASE ASSY  OIL PUMP","3E00","B97004463D","2019-07-10","2019-08-01","2019-08-02","05:00:00","2019/08/29","08","36","36"
"2019-08-13","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41357432","2019-07-31","2019-08-02","2019-08-03","00:00:00","2019/08/03","08","20","20"
"2019-08-13","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMJ7800676","2019-08-01","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","600","600"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","81M9BE1720","2019-07-19","2019-08-06","2019-08-07","13:00:00","2019/08/07","08","270","270"
"2019-08-13","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJ8400670","2019-08-05","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","15","15"
"2019-08-13","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ8401011","2019-08-13","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","330","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","81M9BE2435","2019-08-13","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","168","0"
"2019-08-13","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","81M9BE0726","2019-08-13","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","24","0"
"2019-08-13","1:Firm","D20230","MMCH","MN186401","MN186401-SP","SHOE KIT REAR BRAKE","PCAR","L97104973E","2019-08-13","2019-08-22","2019-08-23","00:00:00","2019/09/20","08","66","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-08-23","2019-08-26","00:00:00","","08","60","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-08-13","2019-08-27","2019-08-28","00:00:00","","08","360","0"
"2019-08-13","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-08-13","2019-08-29","2019-08-30","00:00:00","","08","300","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-13","2019-08-30","2019-09-02","00:00:00","","09","60","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-13","2019-09-04","2019-09-05","00:00:00","","09","80","0"
"2019-08-13","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-13","2019-09-06","2019-09-09","00:00:00","","09","24","0"
"2019-08-13","2:Daily forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-13","2019-09-11","2019-09-12","00:00:00","","09","930","0"
"2019-08-13","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-08-13","2019-09-16","2019-09-17","00:00:00","","09","40","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-13","2019-09-18","2019-09-19","00:00:00","","09","108","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-13","2019-09-20","2019-09-23","00:00:00","","09","600","0"
"2019-08-13","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-13","2019-09-23","2019-09-24","00:00:00","","09","354","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-13","2019-09-25","2019-09-26","00:00:00","","09","2","0"
"2019-08-13","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-09-26","2019-09-27","00:00:00","","09","222","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-08-13","2019-09-27","2019-10-01","00:00:00","","10","8","0"
"2019-08-13","2:Daily forecast","T00100","TBK","898232-6241-P10","898232-6241-EP","OIL PUMP ASSY","4JJ1-EJ28","","2019-08-13","2019-10-01","2019-10-31","00:00:00","","10","800","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-13","2019-10-03","2019-10-04","00:00:00","","10","6","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-13","2019-10-07","2019-10-08","00:00:00","","10","790","0"
"2019-08-13","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-13","2019-10-09","2019-10-10","00:00:00","","10","70","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-13","2019-10-11","2019-10-15","00:00:00","","10","44","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-08-13","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-13","2019-10-18","2019-10-19","00:00:00","","10","24","0"
"2019-08-13","10:Total forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM1408","","2019-08-13","2019-10-22","2019-10-24","00:00:00","","10","7","0"
"2019-08-13","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-13","2019-10-25","2019-10-28","00:00:00","","10","789","0"
"2019-08-13","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-08-13","2019-10-30","2019-10-31","00:00:00","","10","15","0"
"2019-08-13","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-08-13","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-08-13","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-08-13","2019-11-04","2019-11-05","00:00:00","","11","600","0"
