"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","6","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","56","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-02-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","30","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","5","0"
"2020-02-03","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-03","2020-06-23","2020-06-24","00:00:00","","06","31","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","4","0"
"2020-02-03","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56967631","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","168","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3780","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2020-02-03","2020-02-06","2020-02-07","00:00:00","","02","12","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1820","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","10","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","22M0BJ2197","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","45","0"
"2020-02-03","2:Daily forecast","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","","2020-02-03","2020-02-14","2020-02-17","00:00:00","","02","24","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0BJ2408","2020-02-03","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","180","0"
"2020-02-03","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","800","0"
"2020-02-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","600","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","4610A005","G200-43681-SP","W/CYL ASSY; Rr","3","","2020-02-03","2020-02-28","2020-03-01","00:00:00","","03","15","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","135","0"
"2020-02-03","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","45","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","147","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","55","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","599","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","21","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","6","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","73","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","7","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-03","2020-04-08","2020-04-09","00:00:00","","04","486","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-03","2020-04-13","2020-04-14","00:00:00","","04","61","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","72","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","0","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","2","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","6","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","3","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","6","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-05-08","2020-05-11","00:00:00","","05","404","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","30","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","71","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","70","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","30","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","9","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","170","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","21","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","53","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","2","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-03","2020-06-23","2020-06-24","00:00:00","","06","30","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","0","0"
"2020-02-03","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56964232","2020-02-03","2020-02-03","2020-02-03","00:00:00","2020/02/03","02","224","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3773","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","15","0"
"2020-02-03","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGL1000140","2020-02-03","2020-02-06","2020-02-07","00:00:00","2020/02/07","02","6","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","22M0BJ1816","2020-02-03","2020-02-10","2020-02-11","00:00:00","2020/02/11","02","15","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8120","2020-02-03","2020-02-12","2020-02-13","00:00:00","2020/02/13","02","12","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-03","2020-02-14","2020-02-15","00:00:00","","02","60","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-03","2020-02-17","2020-02-18","00:00:00","","02","12","0"
"2020-02-03","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","22M0013846","2020-02-03","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","60","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-03","2020-02-24","2020-02-25","00:00:00","","02","85","0"
"2020-02-03","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-03","2020-02-27","2020-02-28","00:00:00","","02","540","0"
"2020-02-03","2:Daily forecast","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","","2020-02-03","2020-02-28","2020-03-01","00:00:00","","03","21","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-03","2020-03-03","2020-03-04","00:00:00","","03","108","0"
"2020-02-03","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-03","2020-03-06","2020-03-09","00:00:00","","03","65","0"
"2020-02-03","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-03","2020-03-10","2020-03-11","00:00:00","","03","150","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-12","2020-03-13","00:00:00","","03","3","0"
"2020-02-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-03-13","2020-03-16","00:00:00","","03","7","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-03","2020-03-17","2020-03-18","00:00:00","","03","2","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-03","2020-03-19","2020-03-20","00:00:00","","03","63","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2020-02-03","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-03","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-03","2020-03-30","2020-03-31","00:00:00","","03","540","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-03","2020-03-31","2020-04-01","00:00:00","","04","11","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-04-02","2020-04-03","00:00:00","","04","6","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-03","2020-04-06","2020-04-07","00:00:00","","04","61","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-03","2020-04-08","2020-04-09","00:00:00","","04","22","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-03","2020-04-13","2020-04-14","00:00:00","","04","11","0"
"2020-02-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2020-02-03","2020-04-17","2020-04-20","00:00:00","","04","23","0"
"2020-02-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-04-21","2020-04-22","00:00:00","","04","485","0"
"2020-02-03","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-03","2020-04-24","2020-04-27","00:00:00","","04","6","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-03","2020-04-28","2020-04-29","00:00:00","","04","2","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-04-30","2020-05-01","00:00:00","","05","7","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-05-04","2020-05-05","00:00:00","","05","9","0"
"2020-02-03","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2020-02-03","2020-05-06","2020-05-07","00:00:00","","05","60","0"
"2020-02-03","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-03","2020-05-08","2020-05-11","00:00:00","","05","30","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-03","2020-05-13","2020-05-14","00:00:00","","05","9","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-03","2020-05-15","2020-05-18","00:00:00","","05","12","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-03","2020-05-19","2020-05-20","00:00:00","","05","90","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-03","2020-05-21","2020-05-22","00:00:00","","05","90","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-03","2020-05-26","2020-05-27","00:00:00","","05","10","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-03","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-03","2020-05-29","2020-06-01","00:00:00","","06","58","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-03","2020-06-03","2020-06-04","00:00:00","","06","55","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-03","2020-06-05","2020-06-08","00:00:00","","06","11","0"
"2020-02-03","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-03","2020-06-10","2020-06-11","00:00:00","","06","6","0"
"2020-02-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-03","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-03","2020-06-17","2020-06-18","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2020-02-03","2020-06-24","2020-06-25","00:00:00","","06","0","0"
"2020-02-03","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2020-02-03","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-03","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1403228","2020-01-29","2020-01-31","2020-02-03","09:00:00","2020/02/03","02","200","200"
"2020-02-03","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56968803","2020-02-03","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","56","0"
"2020-02-03","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","21M0BI3775","2020-02-03","2020-02-05","2020-02-06","00:00:00","2020/02/06","02","10","0"
