"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","5","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","8","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","69","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","4","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","84","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","143","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","13","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","50","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","14","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","47","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","0","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","7","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","8","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","426","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","175","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB3006","2019-02-22","2019-03-01","2019-03-04","00:00:00","2019/03/04","03","180","180"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1687","2019-02-22","2019-03-04","2019-03-05","05:00:00","2019/03/05","03","180","180"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG92010417","2019-02-22","2019-03-05","2019-03-06","09:31:00","2019/03/06","03","6","6"
"2019-03-28","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K2A279400","2019-02-15","2019-03-06","2019-03-07","08:00:00","2019/03/06","03","5","5"
"2019-03-28","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-04","2019-03-07","2019-03-07","04:00:00","2019/03/07","03","504","504"
"2019-03-28","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3401784","2019-03-08","2019-03-09","2019-03-11","10:00:00","2019/03/11","03","120","120"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","DDK3225479","2019-03-08","2019-03-11","2019-03-12","08:00:00","2019/03/12","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ3400870","2019-03-09","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","30","30"
"2019-03-28","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ3403190","2019-03-14","2019-03-14","2019-03-15","10:00:00","2019/03/15","03","60","60"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9BC2129","2019-03-06","2019-03-15","2019-03-18","05:00:00","2019/03/18","03","180","180"
"2019-03-28","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000016214","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/19","03","3","3"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9035079","2019-03-06","2019-03-19","2019-03-20","13:00:00","2019/03/20","03","30","30"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","33M9BD7998","2019-03-15","2019-03-20","2019-03-21","19:00:00","2019/03/21","03","45","45"
"2019-03-28","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","40932035","2019-03-20","2019-03-21","2019-03-22","00:00:00","2019/03/22","03","100","100"
"2019-03-28","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","40934103","2019-03-21","2019-03-22","2019-03-23","00:00:00","2019/03/23","03","10","10"
"2019-03-28","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","33S9405318","2019-03-25","2019-03-25","2019-03-25","00:00:00","2019/03/28","03","12","12"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40947799","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","27","27"
"2019-03-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19030026","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","252","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6752","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","35","0"
"2019-03-28","1:Firm","D20320","SKCN","KL99918123","KL999-1812-3","FORK  1 SHIFT","PEM480","50735208","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","20","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-03-28","2019-04-03","2019-04-04","00:00:00","","04","600","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-28","2019-04-05","2019-04-06","00:00:00","","04","135","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","6","0"
"2019-03-28","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-28","2019-04-12","2019-04-19","00:00:00","","04","20","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-04-12","2019-04-20","00:00:00","","04","800","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","18","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","43S9414042","2019-03-28","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","100","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","32","0"
"2019-03-28","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","41","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","82","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-03-28","2019-05-10","2019-05-13","00:00:00","","05","6","0"
"2019-03-28","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500334723","2019-03-28","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","372","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-03-28","2019-05-16","2019-05-17","00:00:00","","05","6","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-03-28","2019-05-20","2019-05-21","00:00:00","","05","0","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-05-23","2019-05-24","00:00:00","","05","601","0"
"2019-03-28","10:Total forecast","D20320","SKCN","KL99918323","KL999-1832-3","FORK  3 SHIFT","PEM480","","2019-03-28","2019-05-27","2019-05-28","00:00:00","","05","4","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-03-28","2019-05-29","2019-05-30","00:00:00","","05","1","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-05-31","2019-06-03","00:00:00","","06","2","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-03-28","2019-06-03","2019-06-04","00:00:00","","06","5","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-03-28","2019-06-05","2019-06-06","00:00:00","","06","72","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-28","2019-06-07","2019-06-10","00:00:00","","06","43","0"
"2019-03-28","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-03-28","2019-06-11","2019-06-12","00:00:00","","06","321","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-28","2019-06-13","2019-06-14","00:00:00","","06","83","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-28","2019-06-17","2019-06-18","00:00:00","","06","16","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-03-28","2019-06-19","2019-06-20","00:00:00","","06","22","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-03-28","2019-06-21","2019-06-24","00:00:00","","06","143","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-03-28","2019-06-26","2019-06-27","00:00:00","","06","206","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-03-28","2019-06-28","2019-07-01","00:00:00","","07","51","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-03-28","2019-07-02","2019-07-03","00:00:00","","07","14","0"
"2019-03-28","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-07-04","2019-07-05","00:00:00","","07","3","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-03-28","2019-07-08","2019-07-09","00:00:00","","07","39","0"
"2019-03-28","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-03-28","2019-07-11","2019-07-12","00:00:00","","07","53","0"
"2019-03-28","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-03-28","2019-07-15","2019-07-16","00:00:00","","07","7","0"
"2019-03-28","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-03-28","2019-07-17","2019-07-18","00:00:00","","07","21","0"
"2019-03-28","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-03-28","2019-07-22","2019-07-23","00:00:00","","07","128","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-28","2019-07-24","2019-07-25","00:00:00","","07","25","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-03-28","2019-07-30","2019-07-31","00:00:00","","07","59","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","31M9BB2990","2019-02-22","2019-03-01","2019-03-02","13:00:00","2019/03/02","03","230","230"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M9BB1698","2019-02-22","2019-03-04","2019-03-05","00:00:00","2019/03/05","03","168","168"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG92010403","2019-02-22","2019-03-05","2019-03-06","09:31:00","2019/03/06","03","12","12"
"2019-03-28","1:Firm","D20130","IMCT","8981655171","898165-5171-SP","PIPE; WATER BYPASS","PIPE;BY PASS RT50","1K2A094600","2019-02-15","2019-03-06","2019-03-07","08:00:00","2019/03/06","03","2","2"
"2019-03-28","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19030025","2019-03-05","2019-03-07","2019-03-07","16:00:00","2019/03/07","03","504","504"
"2019-03-28","1:Firm","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","EHJ2000716","2019-02-19","2019-03-09","2019-03-11","00:00:00","2019/03/11","03","60","60"
"2019-03-28","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","40896925","2019-03-09","2019-03-11","2019-03-12","00:00:00","2019/03/12","03","15","15"
"2019-03-28","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ3401789","2019-03-08","2019-03-12","2019-03-13","10:00:00","2019/03/13","03","105","105"
"2019-03-28","1:Firm","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","EHJ2000929","2019-02-27","2019-03-14","2019-03-15","00:00:00","2019/03/15","03","60","60"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9BC2139","2019-03-06","2019-03-15","2019-03-18","00:00:00","2019/03/18","03","180","180"
"2019-03-28","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000027131","2019-02-21","2019-03-18","2019-03-19","08:00:00","2019/03/12","03","5","5"
"2019-03-28","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","32M9035080","2019-03-06","2019-03-19","2019-03-20","00:00:00","2019/03/20","03","60","60"
"2019-03-28","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","33M9BD3532","2019-03-15","2019-03-20","2019-03-21","19:00:00","2019/03/21","03","12","12"
"2019-03-28","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","33M9BD2668","2019-03-15","2019-03-21","2019-03-22","05:00:00","2019/03/22","03","300","300"
"2019-03-28","1:Firm","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","DDK3281830","2019-03-20","2019-03-22","2019-03-23","08:00:00","2019/03/23","03","12","12"
"2019-03-28","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ3405664","2019-03-22","2019-03-25","2019-03-26","10:00:00","2019/03/26","03","360","360"
"2019-03-28","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40947798","2019-03-26","2019-03-27","2019-03-28","00:00:00","2019/03/28","03","135","135"
"2019-03-28","1:Firm","D20410","MTA","49130-20520","49130-20520","HOUSING  BEARING","MAZDA","2B19030026","2019-03-28","2019-03-28","2019-03-28","00:00:00","2019/03/28","03","252","0"
"2019-03-28","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","41M9BE6754","2019-03-28","2019-03-29","2019-04-01","00:00:00","2019/04/01","04","50","0"
"2019-03-28","1:Firm","D20130","IMCT","8979444300","897944-4300-SP","PUMP ASM OIL","4JB1T","1K2B219600","2019-03-28","2019-04-02","2019-04-03","00:00:00","2019/04/03","04","10","0"
"2019-03-28","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93003427","2019-03-28","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-03-28","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-03-28","2019-04-05","2019-04-08","00:00:00","","04","135","0"
"2019-03-28","2:Daily forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-03-28","2019-04-08","2019-04-09","00:00:00","","04","12","0"
"2019-03-28","2:Daily forecast","D20320","SKCN","KL99918423","KL999-1842-3","FORK  4 SHIFT","PEM480","","2019-03-28","2019-04-12","2019-04-22","00:00:00","","04","20","0"
"2019-03-28","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-03-28","2019-04-12","2019-04-22","00:00:00","","04","900","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-03-28","2019-04-24","2019-04-25","00:00:00","","04","6","0"
"2019-03-28","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","43S9415942","2019-03-28","2019-04-27","2019-04-29","00:00:00","2019/04/29","04","1","0"
"2019-03-28","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-03-28","2019-04-30","2019-05-02","00:00:00","","05","23","0"
"2019-03-28","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-03-28","2019-05-03","2019-05-06","00:00:00","","05","17","0"
"2019-03-28","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-03-28","2019-05-07","2019-05-08","00:00:00","","05","12","0"
"2019-03-28","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-03-28","2019-05-09","2019-05-10","00:00:00","","05","29","0"
