"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","432","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","22","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","303","0"
"2019-10-16","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO404309","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","360","360"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO405721","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","240","240"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","33","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","82","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","27","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO402307","2019-10-04","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO406180","2019-10-15","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","60","60"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","40","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-12-19","2019-12-20","00:00:00","","12","600","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO401846","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","420","420"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO400318","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","30","30"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","45","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","170","0"
"2019-10-16","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO401338","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","300","300"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBJO400207","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","45","45"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","348","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","480","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400578","2019-10-04","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","300","300"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","168","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","30","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-27","2019-11-28","00:00:00","","11","22","0"
"2019-10-16","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJO400428","2019-10-03","2019-10-07","2019-10-08","10:00:00","2019/10/08","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO403814","2019-10-08","2019-10-10","2019-10-11","15:00:00","2019/10/11","10","360","360"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO405718","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","180","180"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","117","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","120","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","486","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-27","2019-11-28","00:00:00","","11","35","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","908","0"
"2019-10-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO403336","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","180","180"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO405727","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","400","400"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","97","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","360","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","270","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400143","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","15","15"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJO400469","2019-10-15","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","200","200"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-05","2019-11-06","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","95","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","274","0"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO403820","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","400","400"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400228","2019-10-15","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","10","10"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","100","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","66","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","167","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","540","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ9402726","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","100","100"
"2019-10-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400158","2019-10-09","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","10","10"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","83","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","334","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","486","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","575","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-16","2019-12-11","2019-12-12","00:00:00","","12","760","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJ9401297","2019-09-27","2019-09-27","2019-10-01","23:30:00","2019/10/01","10","200","200"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","12","0"
"2019-10-16","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO405286","2019-10-10","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","45","45"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","17","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","17","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","39","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","885","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401552","2019-10-10","2019-10-11","2019-10-15","15:00:00","2019/10/15","10","200","200"
"2019-10-16","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO405724","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","105","105"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","18","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","12","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","60","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","27","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","945","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400623","2019-10-09","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","200","200"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","17","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","17","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","240","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","348","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-12-23","2019-12-24","00:00:00","","12","906","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401223","2019-10-09","2019-10-11","2019-10-12","15:00:00","2019/10/12","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","20","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","17","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","432","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","360","0"
"2019-10-16","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO400759","2019-10-09","2019-10-11","2019-10-14","10:00:00","2019/10/14","10","100","100"
"2019-10-16","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","85","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","20","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","82","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-16","2019-11-14","2019-11-15","00:00:00","","11","334","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-21","2019-11-22","00:00:00","","11","630","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-16","2019-11-28","2019-11-29","00:00:00","","11","307","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO403819","2019-10-08","2019-10-11","2019-10-12","10:00:00","2019/10/12","10","105","105"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-01","2019-11-02","00:00:00","","11","720","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-07","2019-11-08","00:00:00","","11","23","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-16","2019-11-09","2019-11-11","00:00:00","","11","10","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-16","2019-11-12","2019-11-13","00:00:00","","11","90","0"
"2019-10-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-16","2019-11-25","2019-11-26","00:00:00","","11","567","0"
"2019-10-16","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO405288","2019-10-10","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","165","165"
"2019-10-16","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-16","2019-11-01","2019-11-04","00:00:00","","11","600","0"
