"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","40","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","175","0"
"2019-05-21","2:Daily forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","30","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","600","0"
"2019-05-21","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","40","0"
"2019-05-21","2:Daily forecast","D20230","MMCH","MR527703","MR527703-SP","CUP & BOOT KIT, RR BRAKE CY","","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","9","0"
"2019-05-21","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","31436751","2019-05-21","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","15","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","72","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","57","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","166","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","1","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","6","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","30","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","44","0"
"2019-05-21","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","72","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-21","2019-08-01","2019-08-02","00:00:00","","08","50","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-08-07","2019-08-08","00:00:00","","08","40","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","17","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","370","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","26","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-08-29","2019-08-30","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","92","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","198","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","127","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","31","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","16","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","91","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","11","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","16","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","11","0"
"2019-05-21","1:Firm","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","1101597886","2019-04-12","2019-05-02","2019-05-30","00:00:00","2019/05/30","05","384","384"
"2019-05-21","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","W000028138","2019-04-18","2019-05-06","2019-05-07","08:00:00","2019/05/14","05","1","1"
"2019-05-21","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K4A095000","2019-04-06","2019-05-07","2019-05-08","08:00:00","2019/05/08","05","31","31"
"2019-05-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5401239","2019-05-07","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","200","200"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2175","2019-04-23","2019-05-09","2019-05-10","13:00:00","2019/05/10","05","60","60"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","52M9BG8732","2019-05-02","2019-05-10","2019-05-13","05:00:00","2019/05/13","05","5","5"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","52M9017114","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","30","30"
"2019-05-21","1:Firm","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","DDK5227514","2019-05-10","2019-05-14","2019-05-15","08:00:00","2019/05/15","05","12","12"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","52M9BG6009","2019-05-02","2019-05-16","2019-05-17","00:00:00","2019/05/17","05","132","132"
"2019-05-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5403970","2019-05-15","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","400","400"
"2019-05-21","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N19050025","2019-05-18","2019-05-21","2019-05-21","04:00:00","2019/05/21","05","504","504"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","53M9BH2103","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","144","0"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJ5402726","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","60","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-05-21","2019-05-27","2019-05-28","00:00:00","","05","75","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","53M9BH5817","2019-05-21","2019-05-29","2019-05-30","00:00:00","2019/05/30","05","104","0"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","53M9034594","2019-05-21","2019-05-30","2019-05-31","00:00:00","2019/05/31","05","60","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9BI3105","2019-05-21","2019-05-31","2019-06-01","00:00:00","2019/06/01","06","132","0"
"2019-05-21","1:Firm","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","61M9030266","2019-05-21","2019-06-04","2019-06-05","00:00:00","2019/06/05","06","30","0"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","61M9BI2253","2019-05-21","2019-06-06","2019-06-07","00:00:00","2019/06/07","06","144","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-21","2019-06-10","2019-06-11","00:00:00","","06","300","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-05-21","2019-06-12","2019-06-13","00:00:00","","06","80","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-06-17","2019-06-18","00:00:00","","06","580","0"
"2019-05-21","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-05-21","2019-06-20","2019-06-21","00:00:00","","06","664","0"
"2019-05-21","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-21","2019-06-24","2019-06-25","00:00:00","","06","600","0"
"2019-05-21","10:Total forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-06-26","2019-06-27","00:00:00","","06","135","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-21","2019-06-28","2019-07-01","00:00:00","","07","2","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-21","2019-07-01","2019-07-02","00:00:00","","07","4","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-21","2019-07-02","2019-07-03","00:00:00","","07","372","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-21","2019-07-04","2019-07-05","00:00:00","","07","5","0"
"2019-05-21","2:Daily forecast","D20170","GKN","10297584T","10297584","CASE-SET,DIFF","NISSAN 72","","2019-05-21","2019-07-05","2019-07-08","00:00:00","","07","480","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-05-21","2019-07-09","2019-07-10","00:00:00","","07","19","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-21","2019-07-11","2019-07-12","00:00:00","","07","167","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-21","2019-07-12","2019-07-15","00:00:00","","07","3","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-05-21","2019-07-16","2019-07-17","00:00:00","","07","38","0"
"2019-05-21","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-21","2019-07-19","2019-07-22","00:00:00","","07","19","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-21","2019-07-23","2019-07-24","00:00:00","","07","15","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-05-21","2019-07-25","2019-07-30","00:00:00","","07","45","0"
"2019-05-21","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-05-21","2019-07-31","2019-08-01","00:00:00","","08","10","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-08-02","2019-08-05","00:00:00","","08","3","0"
"2019-05-21","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-21","2019-08-05","2019-08-06","00:00:00","","08","2","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-08-07","2019-08-08","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-21","2019-08-09","2019-08-13","00:00:00","","08","799","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-21","2019-08-15","2019-08-16","00:00:00","","08","39","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-21","2019-08-19","2019-08-20","00:00:00","","08","12","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-21","2019-08-21","2019-08-22","00:00:00","","08","42","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-21","2019-08-23","2019-08-26","00:00:00","","08","5","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-21","2019-08-27","2019-08-28","00:00:00","","08","20","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-05-21","2019-08-30","2019-08-31","00:00:00","","08","26","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-09-02","2019-09-03","00:00:00","","09","93","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-05-21","2019-09-04","2019-09-05","00:00:00","","09","41","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-21","2019-09-06","2019-09-09","00:00:00","","09","127","0"
"2019-05-21","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-21","2019-09-10","2019-09-11","00:00:00","","09","31","0"
"2019-05-21","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-21","2019-09-12","2019-09-13","00:00:00","","09","9","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-21","2019-09-14","2019-09-16","00:00:00","","09","91","0"
"2019-05-21","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-21","2019-09-17","2019-09-18","00:00:00","","09","92","0"
"2019-05-21","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-21","2019-09-19","2019-09-20","00:00:00","","09","372","0"
"2019-05-21","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-21","2019-09-23","2019-09-24","00:00:00","","09","45","0"
"2019-05-21","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-21","2019-09-25","2019-09-26","00:00:00","","09","11","0"
"2019-05-21","1:Firm","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","L93119153E","2019-03-30","2019-05-02","2019-05-03","05:00:00","2019/05/27","05","20","20"
"2019-05-21","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016753","2019-04-09","2019-05-06","2019-05-07","08:00:00","2019/05/07","05","5","5"
"2019-05-21","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K4A276900","2019-04-06","2019-05-07","2019-05-08","08:00:00","2019/05/08","05","10","10"
"2019-05-21","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ5401232","2019-05-07","2019-05-08","2019-05-09","10:00:00","2019/05/09","05","180","180"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","51M9BG2174","2019-04-23","2019-05-09","2019-05-10","05:00:00","2019/05/10","05","65","65"
"2019-05-21","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","52M9BG8735","2019-05-02","2019-05-10","2019-05-13","00:00:00","2019/05/13","05","5","5"
"2019-05-21","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKJ5401185","2019-05-09","2019-05-13","2019-05-14","10:00:00","2019/05/14","05","60","60"
"2019-05-21","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG94006473","2019-05-02","2019-05-14","2019-05-15","09:31:00","2019/05/15","05","6","6"
"2019-05-21","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK5248248","2019-05-14","2019-05-16","2019-05-17","13:00:00","2019/05/17","05","12","12"
"2019-05-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ5401860","2019-05-16","2019-05-17","2019-05-20","10:00:00","2019/05/20","05","200","200"
"2019-05-21","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ5404802","2019-05-21","2019-05-21","2019-05-22","00:00:00","2019/05/22","05","200","0"
"2019-05-21","1:Firm","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","NT014843452","2019-05-21","2019-05-22","2019-05-23","00:00:00","2019/05/23","05","190","0"
"2019-05-21","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ5402829","2019-05-21","2019-05-23","2019-05-24","00:00:00","2019/05/24","05","30","0"
