"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","49","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","16","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","85","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","47","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","612","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","780","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","68","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","485","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","16","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","91","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","62","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","15","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","0","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","1","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","16","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","76","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","4","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","179","0"
"2019-06-09","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","20","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","40","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","5","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","18","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","68","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","39","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030252","2019-05-21","2019-06-03","2019-06-04","13:00:00","2019/06/04","06","30","30"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7805","2019-05-20","2019-06-04","2019-06-05","13:00:00","2019/06/05","06","148","148"
"2019-06-09","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG95007446","2019-05-24","2019-06-05","2019-06-06","09:31:00","2019/06/06","06","6","6"
"2019-06-09","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19060016","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","252","0"
"2019-06-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400354","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3243","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","156","0"
"2019-06-09","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110285775","2019-06-07","2019-06-11","2019-06-12","00:00:00","2019/06/12","06","3","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2621","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","360","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2687","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","45","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","24","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","300","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","24","0"
"2019-06-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B318700","2019-06-07","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","15","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-06-07","2019-07-05","2019-07-08","00:00:00","","07","12","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","52","0"
"2019-06-09","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","112","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","48","0"
"2019-06-09","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","43","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-06-09","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-07","2019-07-25","2019-07-26","00:00:00","","07","12","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-01","2019-08-02","00:00:00","","08","457","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","3","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","48","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","41","0"
"2019-06-09","2:Daily forecast","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","6","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-08-16","2019-08-19","00:00:00","","08","803","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-06-07","2019-08-20","2019-08-21","00:00:00","","08","36","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-06-07","2019-08-23","2019-08-26","00:00:00","","08","85","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-27","2019-08-28","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-08-29","2019-08-30","00:00:00","","08","657","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-06-07","2019-08-30","2019-09-02","00:00:00","","09","2","0"
"2019-06-09","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-06-07","2019-09-03","2019-09-04","00:00:00","","09","31","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-06","2019-09-09","00:00:00","","09","484","0"
"2019-06-09","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-06-07","2019-09-10","2019-09-11","00:00:00","","09","600","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-07","2019-09-12","2019-09-13","00:00:00","","09","1","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","15","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-09-17","2019-09-18","00:00:00","","09","5","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-06-07","2019-09-19","2019-09-20","00:00:00","","09","75","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","3","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","9","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-06-07","2019-09-27","2019-10-01","00:00:00","","10","2","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","69","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-04","2019-10-07","00:00:00","","10","445","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-07","2019-10-08","2019-10-09","00:00:00","","10","30","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-10-10","2019-10-11","00:00:00","","10","3","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-06-07","2019-10-15","2019-10-16","00:00:00","","10","780","0"
"2019-06-09","10:Total forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-06-07","2019-10-17","2019-10-18","00:00:00","","10","8","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","18","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","18","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","78","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-06-07","2019-10-29","2019-10-30","00:00:00","","10","15","0"
"2019-06-09","1:Firm","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","61M9030253","2019-05-21","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","60","60"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","61M9BI7804","2019-05-20","2019-06-04","2019-06-05","05:00:00","2019/06/05","06","136","136"
"2019-06-09","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG95007439","2019-05-24","2019-06-05","2019-06-06","09:31:00","2019/06/06","06","6","6"
"2019-06-09","1:Firm","D20230","MMCH","4610A006","G200-43671-SP","W/CYL ASSY; Rr","3","L95095293D","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/07/04","06","10","0"
"2019-06-09","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ6400355","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","100","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","62M9BA3244","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","144","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-06-07","2019-06-12","2019-06-13","00:00:00","","06","100","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","62M9BA2625","2019-06-07","2019-06-13","2019-06-14","00:00:00","2019/06/14","06","40","0"
"2019-06-09","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-17","2019-06-18","00:00:00","","06","450","0"
"2019-06-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","62M9BJ9885","2019-06-07","2019-06-19","2019-06-20","00:00:00","2019/06/20","06","40","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-06-24","2019-06-25","00:00:00","","06","24","0"
"2019-06-09","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","90","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","24","0"
"2019-06-09","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K5B149900","2019-06-07","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","41","0"
"2019-06-09","2:Daily forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-06-07","2019-07-05","2019-07-06","00:00:00","","07","30","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","15","0"
"2019-06-09","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","112","0"
"2019-06-09","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-06-07","2019-07-15","2019-07-16","00:00:00","","07","24","0"
"2019-06-09","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-06-07","2019-07-17","2019-07-18","00:00:00","","07","619","0"
"2019-06-09","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","4500341605","2019-06-07","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","684","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-06-07","2019-07-23","2019-07-24","00:00:00","","07","4","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","2","0"
"2019-06-09","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-06-07","2019-07-31","2019-08-01","00:00:00","","08","1","0"
"2019-06-09","1:Firm","D20230","MMCH","MD370803","MD370803-SP","WATER PUMP ASSY","JT-4G1E","L93063883D","2019-06-07","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","4","0"
"2019-06-09","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-06-07","2019-08-02","2019-08-05","00:00:00","","08","14","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-06-07","2019-08-06","2019-08-07","00:00:00","","08","41","0"
"2019-06-09","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-06-07","2019-08-08","2019-08-09","00:00:00","","08","49","0"
"2019-06-09","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-06-07","2019-08-09","2019-08-13","00:00:00","","08","4","0"
