"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-09","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","576","0"
"2019-10-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-28","2019-10-01","2019-10-01","22:00:00","2019/10/01","10","252","252"
"2019-10-09","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41583585","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","50","50"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK9316828","2019-10-01","2019-10-03","2019-10-04","08:00:00","2019/10/04","10","6","6"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1L9B00025","2019-10-04","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","1","1"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A1M9BI8900","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","186","186"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A1M9BI9563","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","20","0"
"2019-10-09","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56717481","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","56","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A2M9BJ6687","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","168","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9925","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99027980","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A3M9BA5670","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","40","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9028295","2019-10-09","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","30","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","24","0"
"2019-10-09","1:Firm","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","1101722247","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","1800","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","60","0"
"2019-10-09","2:Daily forecast","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-10-09","2019-11-06","2019-11-07","00:00:00","","11","18","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","95","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","95","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-11-13","2019-11-14","00:00:00","","11","183","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","73","0"
"2019-10-09","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","21","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","7","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","0","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","174","0"
"2019-10-09","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","5760","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","1","0"
"2019-10-09","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19910V141","2019-10-09","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-10-09","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","7","0"
"2019-10-09","2:Daily forecast","T00100","TBK","J115-21800-P10","J115-21800-EP","IMPELLER","ES01","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","240","0"
"2019-10-09","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B19090020","2019-09-28","2019-10-01","2019-10-01","16:00:00","2019/10/01","10","252","252"
"2019-10-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO400290","2019-10-01","2019-10-02","2019-10-03","15:00:00","2019/10/03","10","360","360"
"2019-10-09","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJO400791","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","30","30"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7833","2019-09-16","2019-10-07","2019-10-08","19:00:00","2019/10/08","10","168","168"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1752","2019-09-16","2019-10-08","2019-10-09","13:00:00","2019/10/09","10","192","192"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A1M9BI9560","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","20","0"
"2019-10-09","1:Firm","D21310","DATT","16100-BZ051-A","16100-BZ051-A-EP","PUMP ASSY  WATER","D46T (ALZA)","TBK-F-1910","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/15","10","360","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A2M9BJ6684","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","168","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9922","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","35","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG99027981","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","A3M9BA5673","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","40","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4292","2019-10-09","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","150","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-10-29","2019-10-30","00:00:00","","10","24","0"
"2019-10-09","1:Firm","T00100","TBK","L120-01700-P10","L120-01700-EP","GEAR","4JA1OP","1101721968","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","5760","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","133","0"
"2019-10-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200255894","2019-10-09","2019-11-06","2019-11-07","00:00:00","2019/11/05","11","1310","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","100","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","85","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-10-09","2019-11-13","2019-11-14","00:00:00","","11","460","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","5","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","4","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","52","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","4","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","174","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","720","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8979424663","897942-4663-SP","OIL PUMP ASSY","4JA1","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","4","0"
"2019-10-09","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19910V141","2019-10-09","2019-12-11","2019-12-12","00:00:00","2019/12/12","12","10","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","9","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","600","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","885","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","113","0"
"2019-10-09","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","2000","0"
"2019-10-09","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K9A100900","2019-09-16","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","70","70"
"2019-10-09","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ9603390","2019-10-01","2019-10-02","2019-10-03","00:00:00","2019/09/30","10","64","64"
"2019-10-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO400288","2019-10-01","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","60","60"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7832","2019-09-16","2019-10-07","2019-10-08","13:00:00","2019/10/08","10","264","264"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","A1M9BJ1741","2019-09-16","2019-10-08","2019-10-09","05:00:00","2019/10/09","10","180","180"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","A1M9BI9565","2019-10-09","2019-10-09","2019-10-10","00:00:00","2019/10/10","10","10","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","A2M9BA0127","2019-10-09","2019-10-11","2019-10-15","00:00:00","2019/10/16","10","40","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A2M9BJ6685","2019-10-09","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","192","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","A2M9BJ9923","2019-10-09","2019-10-17","2019-10-18","00:00:00","2019/10/18","10","30","0"
"2019-10-09","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG99027935","2019-10-09","2019-10-19","2019-10-21","00:00:00","2019/10/21","10","6","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","A3M9028275","2019-10-09","2019-10-22","2019-10-24","00:00:00","2019/10/24","10","30","0"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","A3M9BA4285","2019-10-09","2019-10-25","2019-10-26","00:00:00","2019/10/26","10","180","0"
"2019-10-09","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","A3M9028308","2019-10-09","2019-10-29","2019-10-30","00:00:00","2019/10/30","10","30","0"
"2019-10-09","1:Firm","T00100","TBK","G167-16000-P10","G167-16000-EP","SPRING","","1101722285","2019-10-09","2019-10-24","2019-11-21","00:00:00","2019/11/21","10","2000","0"
"2019-10-09","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-10-09","2019-11-04","2019-11-05","00:00:00","","11","600","0"
"2019-10-09","1:Firm","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","6200258693","2019-10-09","2019-11-06","2019-11-07","00:00:00","2019/11/07","11","940","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-09","2019-11-11","2019-11-12","00:00:00","","11","90","0"
"2019-10-09","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-10-09","2019-11-13","2019-11-14","00:00:00","","11","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-10-09","2019-11-18","2019-11-19","00:00:00","","11","68","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-10-09","2019-11-20","2019-11-21","00:00:00","","11","53","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-10-09","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-10-09","2019-11-26","2019-11-27","00:00:00","","11","19","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-10-09","2019-11-29","2019-11-30","00:00:00","","11","433","0"
"2019-10-09","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-10-09","2019-11-30","2019-12-02","00:00:00","","12","38","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-10-09","2019-12-03","2019-12-04","00:00:00","","12","12","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-09","2019-12-04","2019-12-09","00:00:00","","12","738","0"
"2019-10-09","2:Daily forecast","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","","2019-10-09","2019-12-10","2019-12-11","00:00:00","","12","28","0"
"2019-10-09","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-10-09","2019-12-12","2019-12-13","00:00:00","","12","173","0"
"2019-10-09","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-09","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-10-09","2019-12-18","2019-12-19","00:00:00","","12","100","0"
"2019-10-09","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-09","2019-12-20","2019-12-23","00:00:00","","12","945","0"
"2019-10-09","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-10-09","2019-12-24","2019-12-25","00:00:00","","12","103","0"
"2019-10-09","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-10-09","2019-12-23","2020-01-23","00:00:00","","12","360","0"
"2019-10-09","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K9A019100","2019-09-06","2019-10-01","2019-10-02","08:00:00","2019/10/02","10","14","14"
"2019-10-09","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ9000666","2019-09-20","2019-10-02","2019-10-03","00:00:00","2019/10/03","10","90","90"
"2019-10-09","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO400794","2019-10-02","2019-10-03","2019-10-04","10:00:00","2019/10/04","10","255","255"
"2019-10-09","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","A1M9BI7831","2019-09-16","2019-10-07","2019-10-08","05:00:00","2019/10/08","10","168","168"
"2019-10-09","1:Firm","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","DDKO204274","2019-10-04","2019-10-08","2019-10-09","08:00:00","2019/10/09","10","12","12"
"2019-10-09","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19100021","2019-10-09","2019-10-09","2019-10-09","00:00:00","2019/10/09","10","504","0"
"2019-10-09","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-10-09","2019-10-11","2019-10-12","00:00:00","","10","12","0"
