"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","41895518","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","60","60"
"2020-02-01","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","41895519","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","64","64"
"2020-02-01","1:Firm","D20312","SKC-900","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","32391757","2019-12-10","2020-01-08","2020-01-09","00:00:00","2020/01/13","01","3","3"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403474","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","79","79"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD408484","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","105","105"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJD403308","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","90","90"
"2020-02-01","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJD408088","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","187","187"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","11M0011485","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","32164386","2019-12-25","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20312","SKC-900","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","32162992","2019-12-25","2020-01-08","2020-01-09","08:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJD403472","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","120","120"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD408480","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJD605058","2020-01-06","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","45","45"
"2020-02-01","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK1400257","2020-01-06","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","120","120"
"2020-02-01","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","41895516","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","70","70"
"2020-02-01","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41895511","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","8","8"
"2020-02-01","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41895503","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","80","80"
"2020-02-01","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41895514","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","70","70"
"2020-02-01","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41895515","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","60","60"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41895509","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","16","16"
"2020-02-01","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41895510","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","72","72"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41895504","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","80","80"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41895499","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","120","120"
"2020-02-01","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41895498","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","90","90"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41895506","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","75","75"
"2020-02-01","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41895507","2020-01-07","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYK1400260","2020-01-06","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJD403473","2019-12-27","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","90","90"
"2020-02-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-01-06","2020-01-08","2020-01-08","09:00:00","2020/01/08","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-01-06","2020-01-08","2020-01-08","16:00:00","2020/01/08","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","2B20010016","2020-01-06","2020-01-08","2020-01-08","22:00:00","2020/01/08","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-06","2020-01-08","2020-01-08","09:00:00","2020/01/08","01","1512","1512"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-06","2020-01-08","2020-01-08","09:00:00","2020/01/08","01","504","504"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2N20010017","2020-01-06","2020-01-08","2020-01-08","16:00:00","2020/01/08","01","252","252"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-06","2020-01-08","2020-01-08","16:00:00","2020/01/08","01","1512","1512"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20010016","2020-01-06","2020-01-08","2020-01-08","22:00:00","2020/01/08","01","1512","1512"
"2020-02-01","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19120016","2020-01-06","2020-01-08","2020-01-08","04:00:00","2020/01/08","01","1512","1512"
"2020-02-01","1:Firm","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","2E19121145","2020-01-08","2020-01-08","2020-01-08","16:00:00","2020/01/08","01","8","8"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403827","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD401214","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403944","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJD403643","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJD401131","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FKJD403842","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","150","150"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0011482","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1909","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1906","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1907","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","228","228"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0BG1908","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","156","156"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","11M0011483","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9526","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","144","144"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9519","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","156","156"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9520","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","228","228"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0BF9523","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","156","156"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","11M0011484","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3597","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","25","25"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3594","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3595","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","11M0BG3596","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3766","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","160","160"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3763","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","150","150"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3764","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","230","230"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","11M0BG3765","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","150","150"
"2020-02-01","1:Firm","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","11M0011486","2019-12-18","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8618","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9467","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","150","150"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9462","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","150","150"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9464","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","225","225"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","11M0BF9465","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","165","165"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","12S0465556","2019-11-14","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","56","56"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3399","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","24","24"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","11M0BG3400","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","24","24"
"2020-02-01","1:Firm","D20111","IEMT-LLC","8983518350","898351-8350","OIL PUMP ASSY","ES14","AHJD000028","2019-12-13","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","75","75"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403844","2019-12-26","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","15","15"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8619","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8616","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","11M0BF8617","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","12S0465471","2019-11-14","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","56","56"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8842","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8839","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","10","10"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8840","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","11M0BF8841","2019-12-19","2020-01-08","2020-01-09","19:00:00","2020/01/09","01","10","10"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403829","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD401216","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403945","2019-12-27","2020-01-08","2020-01-09","23:30:00","2020/01/09","01","180","180"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJD403645","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","300","300"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJD401132","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","30","30"
"2020-02-01","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJD403843","2019-12-26","2020-01-08","2020-01-09","09:00:00","2020/01/09","01","135","135"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","11M0BG3377","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","45","45"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2885","2019-12-19","2020-01-08","2020-01-09","00:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2883","2019-12-19","2020-01-08","2020-01-09","05:00:00","2020/01/09","01","12","12"
"2020-02-01","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","11M0BG2884","2019-12-19","2020-01-08","2020-01-09","13:00:00","2020/01/09","01","24","24"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3480","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","35","35"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","11M0BG3481","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","50","50"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","PGKD000091","2019-12-20","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","PGKD000076","2019-12-20","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20010016","2020-01-07","2020-01-09","2020-01-09","09:00:00","2020/01/09","01","252","252"
"2020-02-01","1:Firm","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","56912843","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","224","224"
"2020-02-01","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-12-19","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","240","240"
"2020-02-01","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41900254","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","10","10"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403823","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD401211","2019-12-27","2020-01-09","2020-01-10","09:00:00","2020/01/10","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFK1400133","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","100","100"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKK1400108","2020-01-06","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","200","200"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJD601152","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","3","3"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBK1600215","2020-01-09","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","8","8"
"2020-02-01","1:Firm","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","KG9D013123","2019-12-20","2020-01-09","2020-01-10","21:31:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20230","MMCH","MD181579","MD181579-SP","CASE ASSY  OIL PUMP","4D56","B9B015713D","2019-11-19","2020-01-09","2020-01-10","05:00:00","2020/01/09","01","1","1"
"2020-02-01","1:Firm","D20124","IGCE","8983259250","G300-17010-SP","AUTO SLACK ADJ ASSY","VD00","5KNA001700","2019-11-21","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","9","9"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","PGKD000096","2019-12-20","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2221","2019-12-19","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2218","2019-12-19","2020-01-09","2020-01-10","05:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2219","2019-12-19","2020-01-09","2020-01-10","13:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","11M0BG2220","2019-12-19","2020-01-09","2020-01-10","19:00:00","2020/01/10","01","10","10"
"2020-02-01","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B20010016","2020-01-07","2020-01-09","2020-01-09","16:00:00","2020/01/09","01","252","252"
"2020-02-01","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","51649200","2019-12-27","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","SSAWD045","2019-12-19","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","120","120"
"2020-02-01","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2019-12-19","2020-01-09","2020-01-10","08:00:00","2020/01/10","01","120","120"
"2020-02-01","1:Firm","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","41900233","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","10","10"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","PGKD000086","2019-12-20","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGKD000081","2019-12-20","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","6","6"
"2020-02-01","1:Firm","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","41900232","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","10","10"
"2020-02-01","1:Firm","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","51649192","2019-12-27","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","56913965","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","56","56"
"2020-02-01","1:Firm","D20811","HINO-S","04477-E0810G","04477-E0810G-SP","LINING KIT BRAKE","VICTOR","PU19-04679","2019-12-12","2020-01-09","2020-01-10","08:00:00","2020/03/02","01","2","2"
"2020-02-01","1:Firm","D20811","HINO-S","04477-E0810G","04477-E0810G-SP","LINING KIT BRAKE","VICTOR","PU19-05478","2019-12-10","2020-01-09","2020-01-10","08:00:00","2020/03/02","01","20","20"
"2020-02-01","1:Firm","D20811","HINO-S","04477-E0800G","04477-E0800G-SP","LINING KIT BRAKE","VICTOR","PU19-04679","2019-12-12","2020-01-09","2020-01-10","08:00:00","2020/03/02","01","2","2"
"2020-02-01","1:Firm","D20811","HINO-S","04477-E0800G","04477-E0800G-SP","LINING KIT BRAKE","VICTOR","PU19-05478","2019-12-10","2020-01-09","2020-01-10","08:00:00","2020/03/02","01","20","20"
"2020-02-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","12M0BG9656","2019-12-26","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","20","20"
"2020-02-01","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJD403824","2019-12-27","2020-01-09","2020-01-10","23:30:00","2020/01/10","01","100","100"
"2020-02-01","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41900235","2020-01-08","2020-01-09","2020-01-10","00:00:00","2020/01/10","01","60","60"
