"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","66","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","7","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","28","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","15","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","821","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","3","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","24","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","2","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","2","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","5","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","0","0"
"2019-08-23","1:Firm","D20810","HMMT","47550EV170","G200-34530-SP","W/CYL ASSY","Y184","S19430V123","2019-05-02","2019-07-31","2019-08-01","08:00:00","2019/08/01","08","10","10"
"2019-08-23","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41328204","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","20"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ8400017","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","10","10"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","81M9BE4617","2019-07-19","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","294","294"
"2019-08-23","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDK8207554","2019-08-02","2019-08-06","2019-08-07","08:00:00","2019/08/07","08","12","12"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8401672","2019-08-07","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","195","195"
"2019-08-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJ8402505","2019-08-09","2019-08-14","2019-08-15","15:00:00","2019/08/15","08","360","360"
"2019-08-23","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41392269","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","20","20"
"2019-08-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41397985","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","100","100"
"2019-08-23","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41403563","2019-08-13","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","30","30"
"2019-08-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19080017","2019-08-20","2019-08-22","2019-08-22","16:00:00","2019/08/22","08","252","252"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ8402674","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","300","0"
"2019-08-23","1:Firm","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","1K8A146000","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","5","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-08-23","2019-08-29","2019-08-30","00:00:00","","08","18","0"
"2019-08-23","1:Firm","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","U-50001-0","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","16","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5136","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","30","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-23","2019-09-05","2019-09-06","00:00:00","","09","10","0"
"2019-08-23","2:Daily forecast","D20130","IMCT","8983208638","898320-8638-SP","OIL PUMP ASSY","ES01","","2019-08-23","2019-09-06","2019-09-09","00:00:00","","09","1","0"
"2019-08-23","1:Firm","D20124","IGCE","8983262510","G190-05900-SP","CHAMBER BKT ASSY","VD00","1K7A493400","2019-08-23","2019-09-10","2019-09-11","00:00:00","2019/09/11","09","1","0"
"2019-08-23","2:Daily forecast","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","20","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","24","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","90","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","116","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","480","0"
"2019-08-23","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","2","0"
"2019-08-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","600","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","117","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","348","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-08-23","2019-10-18","2019-10-19","00:00:00","","10","3","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","67","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","531","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","22","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","22","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","669","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-23","2019-11-12","2019-11-13","00:00:00","","11","88","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-08-23","2019-11-14","2019-11-15","00:00:00","","11","185","0"
"2019-08-23","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-08-23","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-11-20","2019-11-21","00:00:00","","11","17","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-08-23","2019-11-25","2019-11-26","00:00:00","","11","30","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-08-23","2019-11-27","2019-11-28","00:00:00","","11","87","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-08-23","2019-11-29","2019-11-30","00:00:00","","11","10","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-08-23","2019-12-02","2019-12-03","00:00:00","","12","29","0"
"2019-08-23","2:Daily forecast","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","","2019-08-23","2019-12-04","2019-12-09","00:00:00","","12","32","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-08-23","2019-12-09","2019-12-10","00:00:00","","12","86","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-23","2019-12-11","2019-12-12","00:00:00","","12","0","0"
"2019-08-23","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-12-13","2019-12-16","00:00:00","","12","499","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-08-23","2019-12-17","2019-12-18","00:00:00","","12","12","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-08-23","2019-12-19","2019-12-20","00:00:00","","12","0","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-12-23","2019-12-24","00:00:00","","12","9","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-08-23","2019-12-25","2019-12-26","00:00:00","","12","2","0"
"2019-08-23","1:Firm","D20810","HMMT","S475101910","G200-34400-SP","W/CYL ASSY","Y184","S19430V123","2019-05-02","2019-07-31","2019-08-01","08:00:00","2019/08/01","08","10","10"
"2019-08-23","1:Firm","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","41328203","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","20","20"
"2019-08-23","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ8400113","2019-08-01","2019-08-02","2019-08-05","10:00:00","2019/08/05","08","200","200"
"2019-08-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ8400332","2019-08-02","2019-08-05","2019-08-06","10:00:00","2019/08/06","08","360","360"
"2019-08-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19080017","2019-08-05","2019-08-07","2019-08-07","22:00:00","2019/08/07","08","1008","1008"
"2019-08-23","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ8401321","2019-08-05","2019-08-08","2019-08-09","10:00:00","2019/08/09","08","105","105"
"2019-08-23","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJ8400924","2019-08-09","2019-08-14","2019-08-15","10:00:00","2019/08/15","08","360","360"
"2019-08-23","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","41392272","2019-08-07","2019-08-16","2019-08-19","00:00:00","2019/08/19","08","9","9"
"2019-08-23","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41397984","2019-08-09","2019-08-19","2019-08-20","00:00:00","2019/08/20","08","100","100"
"2019-08-23","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ8404546","2019-08-19","2019-08-20","2019-08-21","15:00:00","2019/08/21","08","60","60"
"2019-08-23","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG98000871","2019-08-08","2019-08-22","2019-08-23","09:31:00","2019/08/23","08","6","6"
"2019-08-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ8400855","2019-08-23","2019-08-23","2019-08-26","00:00:00","2019/08/26","08","60","0"
"2019-08-23","1:Firm","D20130","IMCT","8982326241","898232-6241-SP","OIL PUMP ASSY","4JJ1-EJ28","1K8A310400","2019-08-23","2019-08-27","2019-08-28","00:00:00","2019/08/28","08","3","0"
"2019-08-23","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-08-23","2019-08-29","2019-08-30","00:00:00","","08","18","0"
"2019-08-23","1:Firm","D21210","AAT","WL511033Y","WL51-10-33Y-LP","PLUG ASSY OIL CONTROL","J97MU","U-50002-0","2019-08-23","2019-08-30","2019-09-02","00:00:00","2019/09/02","09","21","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","91M9BG5140","2019-08-23","2019-09-03","2019-09-04","00:00:00","2019/09/04","09","55","0"
"2019-08-23","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","91M9BG4761","2019-08-23","2019-09-05","2019-09-06","00:00:00","2019/09/06","09","20","0"
"2019-08-23","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5K8A001900","2019-08-23","2019-09-06","2019-09-09","00:00:00","2019/09/09","09","2","0"
"2019-08-23","2:Daily forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-08-23","2019-09-10","2019-09-11","00:00:00","","09","56","0"
"2019-08-23","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-23","2019-09-14","2019-09-16","00:00:00","","09","130","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-08-23","2019-09-17","2019-09-18","00:00:00","","09","60","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","1320A047","1320A047-SP","BRKT ASSY  COOLING FAN","4N15","","2019-08-23","2019-09-20","2019-09-21","00:00:00","","09","10","0"
"2019-08-23","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-09-23","2019-09-24","00:00:00","","09","60","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-08-23","2019-09-26","2019-09-27","00:00:00","","09","75","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-08-23","2019-09-27","2019-10-01","00:00:00","","10","45","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-08-23","2019-10-01","2019-10-02","00:00:00","","10","82","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-08-23","2019-10-03","2019-10-04","00:00:00","","10","8","0"
"2019-08-23","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-08-23","2019-10-04","2019-10-07","00:00:00","","10","18","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-08-23","2019-10-08","2019-10-09","00:00:00","","10","564","0"
"2019-08-23","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-08-23","2019-10-10","2019-10-11","00:00:00","","10","120","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-08-23","2019-10-15","2019-10-16","00:00:00","","10","70","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-08-23","2019-10-17","2019-10-18","00:00:00","","10","6","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-08-23","2019-10-18","2019-10-19","00:00:00","","10","2","0"
"2019-08-23","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-08-23","2019-10-21","2019-10-22","00:00:00","","10","1","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-08-23","2019-10-24","2019-10-25","00:00:00","","10","7","0"
"2019-08-23","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-08-23","2019-10-28","2019-10-29","00:00:00","","10","75","0"
"2019-08-23","10:Total forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-08-23","2019-10-30","2019-10-31","00:00:00","","10","44","0"
"2019-08-23","2:Daily forecast","D20230","MMCH","MD323372","MD323372-SP","PUMP ASSY  WATER","4G1-E","","2019-08-23","2019-10-31","2019-11-01","00:00:00","","11","15","0"
"2019-08-23","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-08-23","2019-11-04","2019-11-05","00:00:00","","11","23","0"
"2019-08-23","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-08-23","2019-11-06","2019-11-07","00:00:00","","11","28","0"
"2019-08-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-08-23","2019-11-09","2019-11-11","00:00:00","","11","123","0"
