"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-31","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJ7000837","2019-07-31","2019-08-13","2019-08-14","00:00:00","2019/08/14","08","150","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-08-16","2019-08-19","00:00:00","","08","12","0"
"2019-07-31","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1K7B038600","2019-07-31","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","5","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","15","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","756","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","18","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-31","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","48","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","4","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","51","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","10","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","711","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","1004","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","16","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","","2019-07-31","2019-09-30","2019-09-30","00:00:00","","09","57096","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-10-03","2019-10-04","00:00:00","","10","80","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4N15(SU)","","2019-07-31","2019-10-04","2019-10-07","00:00:00","","10","12","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","7","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","2","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","1","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","15","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","17","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","675","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","94","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","353","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","23","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","5","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","0","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","686","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","350","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1706","2019-06-18","2019-07-01","2019-07-02","19:00:00","2019/07/02","07","160","160"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","41217562","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","60","60"
"2019-07-31","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41226604","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","50","50"
"2019-07-31","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ7400469","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","100","100"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0021","2019-06-18","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","216","216"
"2019-07-31","1:Firm","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","41247328","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","13","13"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7049","2019-06-29","2019-07-11","2019-07-12","13:00:00","2019/07/12","07","176","176"
"2019-07-31","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7404047","2019-07-12","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","200","200"
"2019-07-31","1:Firm","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","DDK7277218","2019-07-11","2019-07-17","2019-07-18","08:00:00","2019/07/18","07","12","12"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41282529","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","75","75"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1761","2019-07-08","2019-07-22","2019-07-23","05:00:00","2019/07/23","07","168","168"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41293697","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","40","40"
"2019-07-31","1:Firm","D20230","MMCH","MN187997","MN187997-SP","ROTOR  OIL PUMP OUTER","4D5OP(3E00)","L96156523E","2019-06-28","2019-07-24","2019-07-25","05:00:00","2019/08/19","07","6","6"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41305071","2019-07-24","2019-07-25","2019-07-26","00:00:00","2019/07/26","07","60","60"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1783","2019-07-31","2019-07-31","2019-07-31","00:00:00","2019/07/31","07","156","0"
"2019-07-31","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ7408300","2019-07-31","2019-07-31","2019-08-01","00:00:00","2019/08/01","08","200","0"
"2019-07-31","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","41328201","2019-07-31","2019-08-01","2019-08-02","00:00:00","2019/08/02","08","60","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-08-05","2019-08-06","00:00:00","","08","6","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-07-31","2019-08-07","2019-08-08","00:00:00","","08","330","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-31","2019-08-13","2019-08-14","00:00:00","","08","24","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-31","2019-08-16","2019-08-17","00:00:00","","08","24","0"
"2019-07-31","2:Daily forecast","D20112","IEMT-KD","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-31","2019-08-20","2019-08-21","00:00:00","","08","50","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-08-22","2019-08-23","00:00:00","","08","15","0"
"2019-07-31","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-08-26","2019-08-27","00:00:00","","08","12","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-31","2019-08-30","2019-08-30","00:00:00","","08","6552","0"
"2019-07-31","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-07-31","2019-09-02","2019-09-03","00:00:00","","09","600","0"
"2019-07-31","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-07-31","2019-09-04","2019-09-05","00:00:00","","09","3","0"
"2019-07-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-31","2019-09-05","2019-09-06","00:00:00","","09","60","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-31","2019-09-09","2019-09-10","00:00:00","","09","5","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-07-31","2019-09-11","2019-09-12","00:00:00","","09","18","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-31","2019-09-13","2019-09-14","00:00:00","","09","44","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-31","2019-09-16","2019-09-17","00:00:00","","09","6","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-31","2019-09-18","2019-09-19","00:00:00","","09","1","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2019-07-31","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-07-31","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-31","2019-09-23","2019-09-24","00:00:00","","09","70","0"
"2019-07-31","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-31","2019-09-25","2019-09-26","00:00:00","","09","49","0"
"2019-07-31","2:Daily forecast","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","","2019-07-31","2019-09-30","2019-09-30","00:00:00","","09","22824","0"
"2019-07-31","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-31","2019-10-01","2019-10-02","00:00:00","","10","23","0"
"2019-07-31","1:Firm","D20312","SKC-900","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","31651813","2019-07-31","2019-10-03","2019-10-04","00:00:00","2019/10/04","10","24","0"
"2019-07-31","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-31","2019-10-07","2019-10-08","00:00:00","","10","8","0"
"2019-07-31","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-31","2019-10-08","2019-10-09","00:00:00","","10","21","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-07-31","2019-10-10","2019-10-11","00:00:00","","10","921","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-10-15","2019-10-16","00:00:00","","10","5","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-07-31","2019-10-18","2019-10-19","00:00:00","","10","168","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-07-31","2019-10-21","2019-10-22","00:00:00","","10","74","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-31","2019-10-25","2019-10-28","00:00:00","","10","79","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-31","2019-10-29","2019-10-30","00:00:00","","10","8","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-31","2019-10-31","2019-11-01","00:00:00","","11","1","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-31","2019-11-04","2019-11-05","00:00:00","","11","12","0"
"2019-07-31","2:Daily forecast","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","","2019-07-31","2019-11-06","2019-11-07","00:00:00","","11","30","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-07-31","2019-11-09","2019-11-11","00:00:00","","11","198","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-31","2019-11-12","2019-11-13","00:00:00","","11","686","0"
"2019-07-31","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-07-31","2019-11-14","2019-11-15","00:00:00","","11","3","0"
"2019-07-31","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-31","2019-11-18","2019-11-19","00:00:00","","11","39","0"
"2019-07-31","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-07-31","2019-11-20","2019-11-21","00:00:00","","11","2","0"
"2019-07-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-31","2019-11-22","2019-11-25","00:00:00","","11","32","0"
"2019-07-31","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-07-31","2019-11-27","2019-11-28","00:00:00","","11","350","0"
"2019-07-31","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-31","2019-11-29","2019-11-30","00:00:00","","11","6","0"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","71M9BC1698","2019-06-18","2019-07-01","2019-07-02","13:00:00","2019/07/02","07","210","210"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41217565","2019-06-28","2019-07-02","2019-07-03","00:00:00","2019/07/03","07","8","8"
"2019-07-31","1:Firm","D20230","MMCH","MD328078","MD328078-SP","WATER PUMP ASSY","4D56","L96043123D","2019-06-10","2019-07-04","2019-07-05","05:00:00","2019/07/26","07","29","29"
"2019-07-31","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ7400266","2019-07-02","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","150","150"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9BC0016","2019-06-18","2019-07-09","2019-07-10","05:00:00","2019/07/10","07","168","168"
"2019-07-31","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41247315","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","60","60"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","72M9BC7047","2019-06-29","2019-07-11","2019-07-12","05:00:00","2019/07/12","07","160","160"
"2019-07-31","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ7404423","2019-07-15","2019-07-16","2019-07-17","10:00:00","2019/07/17","07","120","120"
"2019-07-31","1:Firm","D20410","MTA","49180-20200","49180-20200","HOUSING BEARING","RENAULT-R9N","2B19070021","2019-07-16","2019-07-17","2019-07-17","22:00:00","2019/07/17","07","252","252"
"2019-07-31","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","41282528","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","125","125"
"2019-07-31","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","73M9BD1764","2019-07-08","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","252","252"
"2019-07-31","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","41293694","2019-07-23","2019-07-23","2019-07-24","00:00:00","2019/07/24","07","20","20"
"2019-07-31","1:Firm","D20124","IGCE","8983259290","G300-17200-SP","AUTO SLACK ADJ ASSY","","5K7A009000","2019-07-19","2019-07-24","2019-07-25","08:00:00","2019/08/16","07","2","2"
"2019-07-31","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","41310319","2019-07-24","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","45","45"
