"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","9","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","66","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","66","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","4","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","44","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","26","0"
"2019-05-03","","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","47","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","35","0"
"2019-05-03","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","24","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","13","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","0","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","7","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","9","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","0","0"
"2019-05-03","1:Firm","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","KG94001030","2019-04-05","2019-05-02","2019-05-03","09:31:00","2019/05/03","05","6","6"
"2019-05-03","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-05-03","2019-05-04","2019-05-04","00:00:00","2019/05/04","05","504","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0195","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","150","0"
"2019-05-03","1:Firm","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9015908","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","30","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-05-10","2019-05-13","00:00:00","","05","40","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5456","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","2","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","52M9BG6226","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","36","0"
"2019-05-03","2:Daily forecast","D20130","IMCT","8979204230","897920-4230-SP","RELIEF VALVE ASSY","4JH1","","2019-05-03","2019-05-17","2019-05-20","00:00:00","","05","1","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-05-21","2019-05-22","00:00:00","","05","345","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-05-03","2019-05-24","2019-05-27","00:00:00","","05","90","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","750","0"
"2019-05-03","2:Daily forecast","T00100","TBK","J113-12500-P10","J113-12500-EP","BEARING UNIT","G-CAR(4N15)","","2019-05-03","2019-05-30","2019-06-27","00:00:00","","05","250","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","100","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","32","0"
"2019-05-03","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-05-03","2019-06-13","2019-06-14","00:00:00","","06","4800","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","2","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","32","0"
"2019-05-03","","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","6","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-06-27","2019-06-28","00:00:00","","06","154","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","1","0"
"2019-05-03","10:Total forecast","D20112","IEMT-KD","8983518350","898351-8350","OIL PUMP ASSY","ES14","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","56","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","315","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","153","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-05-03","2:Daily forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM480","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","7","0"
"2019-05-03","","D20220","MMTH-Free Zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","34","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","214","0"
"2019-05-03","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","134","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","9","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","370","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","212","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","161","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","101","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-05-03","2019-08-23","2019-08-26","00:00:00","","08","4","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-08-27","2019-08-28","00:00:00","","08","2","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-08-29","2019-08-30","00:00:00","","08","11","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-05-03","2019-09-02","2019-09-03","00:00:00","","09","25","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-05-03","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-05-03","2019-09-06","2019-09-09","00:00:00","","09","39","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-05-03","2019-09-11","2019-09-12","00:00:00","","09","12","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-05-03","2019-09-13","2019-09-14","00:00:00","","09","75","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-05-03","2019-09-17","2019-09-18","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-05-03","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-05-03","2019-09-24","2019-09-25","00:00:00","","09","600","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-05-03","2019-09-26","2019-09-27","00:00:00","","09","7","0"
"2019-05-03","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK4301694","2019-04-29","2019-05-02","2019-05-03","08:00:00","2019/05/03","05","24","24"
"2019-05-03","1:Firm","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","B19040027","2019-05-03","2019-05-04","2019-05-04","00:00:00","2019/05/04","05","504","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0197","2019-05-03","2019-05-07","2019-05-08","00:00:00","2019/05/08","05","140","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","51M9BG0212","2019-05-03","2019-05-08","2019-05-09","00:00:00","2019/05/09","05","90","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2019-05-03","2019-05-10","2019-05-11","00:00:00","","05","20","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","52M9BG5452","2019-05-03","2019-05-13","2019-05-14","00:00:00","2019/05/14","05","6","0"
"2019-05-03","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","52M9BG8750","2019-05-03","2019-05-15","2019-05-16","00:00:00","2019/05/16","05","10","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-05-03","2019-05-17","2019-05-20","00:00:00","","05","330","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-05-21","2019-05-22","00:00:00","","05","750","0"
"2019-05-03","2:Daily forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-05-03","2019-05-24","2019-05-25","00:00:00","","05","80","0"
"2019-05-03","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-05-03","2019-05-28","2019-05-29","00:00:00","","05","750","0"
"2019-05-03","2:Daily forecast","T00100","TBK","J105-25100-P10","J105-25100-EP","BODY","V1305","","2019-05-03","2019-05-30","2019-06-27","00:00:00","","05","3900","0"
"2019-05-03","2:Daily forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-05-03","2019-06-03","2019-06-04","00:00:00","","06","12","0"
"2019-05-03","2:Daily forecast","D20122","IGCE-BIZ","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-05-03","2019-06-05","2019-06-06","00:00:00","","06","18","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-05-03","2019-06-07","2019-06-10","00:00:00","","06","100","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-03","2019-06-11","2019-06-12","00:00:00","","06","32","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-05-03","2019-06-14","2019-06-17","00:00:00","","06","432","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-05-03","2019-06-18","2019-06-19","00:00:00","","06","5","0"
"2019-05-03","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-05-03","2019-06-20","2019-06-21","00:00:00","","06","12","0"
"2019-05-03","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-05-03","2019-06-24","2019-06-25","00:00:00","","06","32","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-05-03","2019-06-26","2019-06-27","00:00:00","","06","876","0"
"2019-05-03","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-05-03","2019-06-28","2019-06-29","00:00:00","","06","200","0"
"2019-05-03","2:Daily forecast","D20230","MMCH","1130A228","1130A228-SP","GEAR  CRANKSHAFT","SU-4N15","","2019-05-03","2019-06-28","2019-07-01","00:00:00","","07","6","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-05-03","2019-07-02","2019-07-03","00:00:00","","07","7","0"
"2019-05-03","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-05-03","2019-07-04","2019-07-05","00:00:00","","07","1920","0"
"2019-05-03","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-05-03","2019-07-08","2019-07-09","00:00:00","","07","378","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-05-03","2019-07-11","2019-07-12","00:00:00","","07","19","0"
"2019-05-03","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-05-03","2019-07-15","2019-07-16","00:00:00","","07","600","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-05-03","2019-07-17","2019-07-18","00:00:00","","07","12","0"
"2019-05-03","2:Daily forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM480","","2019-05-03","2019-07-19","2019-07-22","00:00:00","","07","20","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-05-03","2019-07-23","2019-07-24","00:00:00","","07","7","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-05-03","2019-07-30","2019-07-31","00:00:00","","07","895","0"
"2019-05-03","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-07-31","2019-08-01","00:00:00","","08","165","0"
"2019-05-03","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-05-03","2019-08-02","2019-08-05","00:00:00","","08","3","0"
"2019-05-03","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-05-03","2019-08-06","2019-08-07","00:00:00","","08","10","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-05-03","2019-08-08","2019-08-09","00:00:00","","08","4","0"
"2019-05-03","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-05-03","2019-08-13","2019-08-14","00:00:00","","08","12","0"
"2019-05-03","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-05-03","2019-08-15","2019-08-16","00:00:00","","08","165","0"
"2019-05-03","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-05-03","2019-08-19","2019-08-20","00:00:00","","08","0","0"
"2019-05-03","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-05-03","2019-08-21","2019-08-22","00:00:00","","08","101","0"
