"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1658","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","196","0"
"2019-12-06","1:Firm","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","56850100","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","56","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2019-12-04","2019-12-18","2019-12-18","00:00:00","","12","1008","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","","2019-12-04","2019-12-20","2019-12-21","00:00:00","","12","34","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","127","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MN102850","G128-23840-SP","BACK PLATE ASSY RH","254","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","140","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","180","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","25","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","64","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","5","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","736","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","80","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024963E","2019-12-04","2020-01-30","2020-01-31","00:00:00","2019/12/19","01","40","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MR493385","G199-13940-SP","BOLT ASSY: adjuster RH","254, 270,3E00","","2019-12-04","2020-01-31","2020-02-01","00:00:00","","02","12","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","60","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","84","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","7","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","34","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","9","0"
"2019-12-06","10:Total forecast","D20111","IEMT-LLC","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","36","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","663","0"
"2019-12-06","2:Daily forecast","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","960","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","101","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","781","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","3","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","11","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","2","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","84","0"
"2019-12-06","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","5","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","10","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","96","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","601","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1660","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","164","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6429","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","30","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-12-04","2019-12-13","2019-12-16","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297583","10297583","CASE-SET,DIFF","NISSAN 60","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","80","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","","2019-12-04","2019-12-20","2019-12-21","00:00:00","","12","196","0"
"2019-12-06","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","732","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MN102849","G128-23940-SP","BACK PLATE ASSY LH","254","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","180","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","140","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","998","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","13","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","6","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","64","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","17","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","3","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","24","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","191","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A024983E","2019-12-04","2020-01-30","2020-01-31","00:00:00","2019/12/19","01","40","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","MR493387","G167-11950-SP","SPRING: shoe to shoe","254, 270,3E00","","2019-12-04","2020-01-31","2020-02-01","00:00:00","","02","3","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2020-02-04","2020-02-05","00:00:00","","02","120","0"
"2019-12-06","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-12-04","2020-02-06","2020-02-07","00:00:00","","02","600","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-12-04","2020-02-10","2020-02-11","00:00:00","","02","79","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-12-04","2020-02-12","2020-02-13","00:00:00","","02","5","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-02-14","2020-02-17","00:00:00","","02","3","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-12-04","2020-02-18","2020-02-19","00:00:00","","02","93","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-12-04","2020-02-21","2020-02-24","00:00:00","","02","80","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-02-25","2020-02-26","00:00:00","","02","11","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-02-27","2020-02-28","00:00:00","","02","11","0"
"2019-12-06","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-03-02","2020-03-03","00:00:00","","03","209","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-12-04","2020-03-04","2020-03-05","00:00:00","","03","93","0"
"2019-12-06","2:Daily forecast","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","","2019-12-04","2020-03-06","2020-03-09","00:00:00","","03","5760","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-12-04","2020-03-11","2020-03-12","00:00:00","","03","16","0"
"2019-12-06","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-12-04","2020-03-13","2020-03-16","00:00:00","","03","781","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-12-04","2020-03-17","2020-03-18","00:00:00","","03","0","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-04","2020-03-19","2020-03-20","00:00:00","","03","52","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-03-23","2020-03-24","00:00:00","","03","12","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-12-04","2020-03-25","2020-03-26","00:00:00","","03","3","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-12-04","2020-03-30","2020-03-31","00:00:00","","03","662","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-04-01","2020-04-02","00:00:00","","04","18","0"
"2019-12-06","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-12-04","2020-04-07","2020-04-08","00:00:00","","04","26","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-04-14","2020-04-15","00:00:00","","04","75","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-12-04","2020-04-21","2020-04-22","00:00:00","","04","96","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-12-04","2020-04-28","2020-04-29","00:00:00","","04","10","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","C1M9BE1661","2019-12-04","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","156","0"
"2019-12-06","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6431","2019-12-04","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","35","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483490","897948-3490","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-04","2019-12-11","2019-12-12","00:00:00","","12","6","0"
"2019-12-06","2:Daily forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-12-04","2019-12-13","2019-12-14","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2019-12-04","2019-12-16","2019-12-17","00:00:00","","12","120","0"
"2019-12-06","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-12-04","2019-12-18","2019-12-19","00:00:00","","12","12","0"
"2019-12-06","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-12-04","2019-12-20","2019-12-23","00:00:00","","12","120","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2019-12-24","2019-12-25","00:00:00","","12","127","0"
"2019-12-06","2:Daily forecast","D20230","MMCH","4600A108","G128-23850-SP","BACK PLATE ASSY RH","3","","2019-12-04","2019-12-26","2020-01-01","00:00:00","","01","6","0"
"2019-12-06","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-12-04","2020-01-06","2020-01-07","00:00:00","","01","70","0"
"2019-12-06","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-12-04","2020-01-08","2020-01-09","00:00:00","","01","140","0"
"2019-12-06","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-12-04","2020-01-10","2020-01-13","00:00:00","","01","25","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-12-04","2020-01-13","2020-01-14","00:00:00","","01","63","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-12-04","2020-01-15","2020-01-16","00:00:00","","01","78","0"
"2019-12-06","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2019-12-04","2020-01-17","2020-01-20","00:00:00","","01","50","0"
"2019-12-06","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-12-04","2020-01-21","2020-01-22","00:00:00","","01","5","0"
"2019-12-06","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-12-04","2020-01-22","2020-01-23","00:00:00","","01","1","0"
"2019-12-06","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-12-04","2020-01-24","2020-01-27","00:00:00","","01","736","0"
"2019-12-06","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-12-04","2020-01-28","2020-01-29","00:00:00","","01","32","0"
"2019-12-06","1:Firm","D20230","MMCH","1211A164","1211A164-SP","CASE ASSY OIL PUMP","4G64","B9A022883D","2019-12-04","2020-01-30","2020-01-31","00:00:00","2019/12/17","01","2","0"
