"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-12-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJN403450","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","100","0"
"2019-12-01","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMJN800715","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","600","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7319","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","10","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5962","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","154","0"
"2019-12-01","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KNA270000","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","5","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-30","2019-12-12","2019-12-13","00:00:00","","12","360","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5698","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","154","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5493","2019-11-30","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","30","0"
"2019-12-01","2:Daily forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","12","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","810","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","70","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","3","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","65","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","125","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","17","0"
"2019-12-01","2:Daily forecast","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","630","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","196","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","50","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","77","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","9","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","40","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","785","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","22","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","4","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","39","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","6","0"
"2019-12-01","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-30","2020-02-27","2020-03-26","00:00:00","","02","600","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","50","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","781","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","14","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","12","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","528","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","662","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","3","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","781","0"
"2019-12-01","2:Daily forecast","T00100","TBK","L105-17511-P10","L105-17511-EP","CASE","EJ50","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","864","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-04-03","2020-04-06","00:00:00","","04","39","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","86","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","9","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","601","0"
"2019-12-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403515","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","100","0"
"2019-12-01","1:Firm","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","DDKN373853","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","12","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7320","2019-11-30","2019-12-04","2019-12-07","00:00:00","2019/12/07","12","30","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5984","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","154","0"
"2019-12-01","1:Firm","D20130","IMCT","8983518040","898351-8040-SP","GEAR;SUPPLY PUMP","ES14","1KNA263700","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-30","2019-12-12","2019-12-13","00:00:00","","12","360","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5644","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","158","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C2M9BE5494","2019-11-30","2019-12-17","2019-12-18","00:00:00","2019/12/18","12","30","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","300","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","130","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","75","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","25","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","65","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","675","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","60","0"
"2019-12-01","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","13","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-11-30","2020-01-22","2020-01-23","00:00:00","","01","4","0"
"2019-12-01","2:Daily forecast","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","","2019-11-30","2020-01-24","2020-01-27","00:00:00","","01","600","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-11-30","2020-01-28","2020-01-29","00:00:00","","01","31","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-01-30","2020-01-31","00:00:00","","01","51","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-01-31","2020-02-03","00:00:00","","02","16","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-30","2020-02-04","2020-02-05","00:00:00","","02","77","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-11-30","2020-02-06","2020-02-07","00:00:00","","02","88","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-02-10","2020-02-11","00:00:00","","02","786","0"
"2019-12-01","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-11-30","2020-02-13","2020-02-14","00:00:00","","02","57","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-02-17","2020-02-18","00:00:00","","02","130","0"
"2019-12-01","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-11-30","2020-02-19","2020-02-20","00:00:00","","02","920","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2019-11-30","2020-02-21","2020-02-24","00:00:00","","02","39","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-11-30","2020-02-26","2020-02-27","00:00:00","","02","1","0"
"2019-12-01","2:Daily forecast","T00100","TBK","J105-19200-P10","J105-19200-EP","BODY","IZ BODY 4JG2T W/P EX.","","2019-11-30","2020-02-27","2020-03-26","00:00:00","","02","1800","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-30","2020-03-03","2020-03-04","00:00:00","","03","10","0"
"2019-12-01","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-11-30","2020-03-05","2020-03-06","00:00:00","","03","209","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483460","897948-3460","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-03-09","2020-03-10","00:00:00","","03","1","0"
"2019-12-01","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-30","2020-03-12","2020-03-13","00:00:00","","03","2","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-11-30","2020-03-16","2020-03-17","00:00:00","","03","780","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-03-18","2020-03-19","00:00:00","","03","662","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-11-30","2020-03-20","2020-03-23","00:00:00","","03","6","0"
"2019-12-01","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-11-30","2020-03-24","2020-03-25","00:00:00","","03","150","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-11-30","2020-03-27","2020-03-30","00:00:00","","03","92","0"
"2019-12-01","2:Daily forecast","T00100","TBK","L120-12720-G10","L120-12720-EP","GEAR","EJ50","","2019-11-30","2020-03-12","2020-04-09","00:00:00","","03","2400","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-11-30","2020-04-03","2020-04-06","00:00:00","","04","79","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-11-30","2020-04-10","2020-04-13","00:00:00","","04","9","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-11-30","2020-04-17","2020-04-20","00:00:00","","04","76","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-11-30","2020-04-24","2020-04-27","00:00:00","","04","9","0"
"2019-12-01","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJN403516","2019-11-30","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","100","0"
"2019-12-01","1:Firm","T10600","TBKC (DONGGUAN )","L120-12720","L120-12720-EP","GEAR","EJ50","TBKK-201902","2019-11-30","2019-12-02","2019-12-03","00:00:00","2019/12/04","12","200","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","C1M9BD7327","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","30","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5976","2019-11-30","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","160","0"
"2019-12-01","1:Firm","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","1KNA263900","2019-11-30","2019-12-10","2019-12-11","00:00:00","2019/12/11","12","1","0"
"2019-12-01","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-11-30","2019-12-12","2019-12-13","00:00:00","","12","410","0"
"2019-12-01","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C2M9BE5661","2019-11-30","2019-12-13","2019-12-16","00:00:00","2019/12/16","12","158","0"
"2019-12-01","2:Daily forecast","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","","2019-11-30","2019-12-17","2019-12-17","00:00:00","","12","504","0"
"2019-12-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-30","2019-12-19","2019-12-20","00:00:00","","12","6","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-11-30","2019-12-23","2019-12-24","00:00:00","","12","130","0"
"2019-12-01","2:Daily forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-11-30","2019-12-26","2019-12-27","00:00:00","","12","75","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-30","2020-01-03","2020-01-06","00:00:00","","01","540","0"
"2019-12-01","2:Daily forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2019-11-30","2020-01-07","2020-01-08","00:00:00","","01","300","0"
"2019-12-01","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2019-11-30","2020-01-09","2020-01-10","00:00:00","","01","25","0"
"2019-12-01","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-11-30","2020-01-13","2020-01-14","00:00:00","","01","140","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-30","2020-01-14","2020-01-15","00:00:00","","01","80","0"
"2019-12-01","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-11-30","2020-01-16","2020-01-17","00:00:00","","01","5","0"
"2019-12-01","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-11-30","2020-01-20","2020-01-21","00:00:00","","01","17","0"
