"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-30","2019-07-31","00:00:00","","07","458","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ5403339","2019-05-29","2019-06-04","2019-06-05","10:00:00","2019/06/05","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJ6400482","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","200","200"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJ6400326","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","60","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","360","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-19","2019-06-20","00:00:00","","06","360","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","144","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-18","2019-07-19","00:00:00","","07","21","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","462","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-30","2019-07-31","00:00:00","","07","458","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-22","2019-08-23","00:00:00","","08","520","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ6400032","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","10","10"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ6400830","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","150","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","225","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-19","2019-06-20","00:00:00","","06","570","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-21","2019-06-22","00:00:00","","06","700","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-06-26","2019-06-27","00:00:00","","06","300","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","87","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-18","2019-07-19","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-28","2019-08-29","00:00:00","","08","680","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-09-09","2019-09-10","00:00:00","","09","462","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5404093","2019-05-29","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","360","360"
"2019-06-08","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJ5602451","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","8","0"
"2019-06-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDJ6400483","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","60","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","360","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-21","2019-06-24","00:00:00","","06","500","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","420","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-18","2019-07-19","00:00:00","","07","333","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5800416","2019-06-03","2019-06-03","2019-06-04","00:00:00","2019/06/04","06","30","30"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400115","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-06-08","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJ6401132","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","120","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","495","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-07-18","2019-07-19","00:00:00","","07","423","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","371","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJ5403734","2019-05-28","2019-06-03","2019-06-04","23:30:00","2019/06/04","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400343","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","240","0"
"2019-06-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDJ6400481","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","180","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-06-28","2019-07-01","00:00:00","","07","400","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-18","2019-07-19","00:00:00","","07","15","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","462","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","370","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-10-01","2019-10-02","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403864","2019-05-28","2019-06-03","2019-06-04","15:00:00","2019/06/04","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400344","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","240","0"
"2019-06-08","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJ6401130","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","180","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-06-13","2019-06-14","00:00:00","","06","45","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","102","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-07-12","2019-07-15","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","8","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","40","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403863","2019-05-28","2019-06-03","2019-06-04","10:00:00","2019/06/04","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FBJ6400116","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","0"
"2019-06-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDJ6400485","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","200","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","60","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","544","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","53","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-08-26","2019-08-27","00:00:00","","08","690","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400345","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","0"
"2019-06-08","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJ6400065","2019-06-07","2019-06-10","2019-06-11","00:00:00","2019/06/11","06","10","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","114","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","488","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","45","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-26","2019-08-27","00:00:00","","08","690","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","448","0"
"2019-06-08","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ5404311","2019-05-31","2019-06-05","2019-06-06","10:00:00","2019/06/06","06","360","360"
"2019-06-08","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ6400563","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","270","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","84","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","102","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-09-23","2019-09-24","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-10-03","2019-10-04","00:00:00","","10","444","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-10-25","2019-10-28","00:00:00","","10","449","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400346","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","240","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-02","2019-07-03","00:00:00","","07","480","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","96","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","443","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","370","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","445","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-10-22","2019-10-24","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFJ5403874","2019-05-28","2019-05-31","2019-06-01","04:30:00","2019/06/01","06","100","100"
"2019-06-08","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJ6400477","2019-06-05","2019-06-06","2019-06-07","15:00:00","2019/06/07","06","45","45"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400117","2019-06-07","2019-06-07","2019-06-07","00:00:00","2019/06/07","06","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","458","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","485","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","370","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ6400479","2019-06-05","2019-06-06","2019-06-07","10:00:00","2019/06/07","06","60","60"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400347","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","240","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","108","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-07-25","2019-07-30","00:00:00","","07","458","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-06-07","2019-08-07","2019-08-08","00:00:00","","08","340","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-08-14","2019-08-15","00:00:00","","08","495","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","40","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","20","0"
"2019-06-08","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJ5403862","2019-05-28","2019-05-31","2019-06-01","04:30:00","2019/06/01","06","200","200"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","FBJ6400118","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","72","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-06-07","2019-09-09","2019-09-10","00:00:00","","09","371","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-09-14","2019-09-16","00:00:00","","09","484","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","450","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-10-07","2019-10-08","00:00:00","","10","430","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-06-07","2019-10-19","2019-10-21","00:00:00","","10","430","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400348","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","30","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","120","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","9","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","23","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","450","0"
"2019-06-08","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ6400566","2019-06-07","2019-06-07","2019-06-10","00:00:00","2019/06/10","06","270","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","80","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","3","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","540","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-06-07","2019-08-26","2019-08-27","00:00:00","","08","687","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-06-07","2019-09-25","2019-09-26","00:00:00","","09","372","0"
"2019-06-08","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-06-07","2019-10-09","2019-10-10","00:00:00","","10","445","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-09","2019-07-10","00:00:00","","07","135","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-06-07","2019-07-11","2019-07-12","00:00:00","","07","96","0"
"2019-06-08","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-06-07","2019-07-19","2019-07-22","00:00:00","","07","668","0"
