"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","10","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","9","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","23","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88073032","1J880-73032","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","15","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","675","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","10","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","36","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","13","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","353","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","6","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","2","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","74","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","4","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","71M9BB6026","2019-06-18","2019-07-01","2019-07-02","00:00:00","2019/07/02","07","40","40"
"2019-07-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ6407288","2019-06-28","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","15","15"
"2019-07-17","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","41226608","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-17","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7401142","2019-07-03","2019-07-05","2019-07-08","10:00:00","2019/07/08","07","45","45"
"2019-07-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025973","2019-06-19","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","30","30"
"2019-07-17","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","31791981","2019-07-10","2019-07-10","2019-07-11","08:00:00","2019/07/11","07","1","1"
"2019-07-17","1:Firm","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","41253002","2019-07-09","2019-07-11","2019-07-12","00:00:00","2019/07/12","07","10","10"
"2019-07-17","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41265401","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","50","50"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6785","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","270","0"
"2019-07-17","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19070021","2019-07-17","2019-07-19","2019-07-19","00:00:00","2019/07/19","07","504","0"
"2019-07-17","1:Firm","F30120","PPCSB","PW811011","L199-05700-ESP","OIL SEAL","P700","3699567V","2019-07-17","2019-07-22","2019-07-23","00:00:00","2019/07/23","07","2000","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4208","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","24","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6898","2019-07-17","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","2K7A168900","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","15","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-08-01","2019-08-02","00:00:00","","08","10","0"
"2019-07-17","1:Firm","D20150","TIS","8979402542","897940-2542-SP","OIL PUMP ASSY","4JB1T","A000017940","2019-07-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","2","0"
"2019-07-17","1:Firm","D20123","IGCE-SERVICE","8983258890","G128-36610-SP","BKT ASSY;anchor","VD00","5K7A004000","2019-07-17","2019-08-07","2019-08-08","00:00:00","2019/08/08","08","1","0"
"2019-07-17","2:Daily forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","60","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49335-20100","49335-20100","HOUSING  BEARING","JLR","","2019-07-17","2019-08-19","2019-08-19","00:00:00","","08","1008","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-07-17","2019-08-20","2019-08-21","00:00:00","","08","72","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","60","0"
"2019-07-17","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","14","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-08-27","2019-08-28","00:00:00","","08","23","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","5","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","73","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","6","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","820","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","420","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","60","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","2","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","49","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","15","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","26","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","62","0"
"2019-07-17","2:Daily forecast","F30110","PRO","PW811566","PW811566-EP","FRONT CASE ASSY","IAFM+","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","1800","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","156","0"
"2019-07-17","2:Daily forecast","D20150","TIS","897036837A","L144-00370-SP","STRAINER ASSY","4JHJ","","2019-07-17","2019-10-11","2019-10-15","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20320","SKCN","KL99918124","KL999-1812-4","FORK  1 SHIFT","PEM1408","","2019-07-17","2019-10-16","2019-10-17","00:00:00","","10","7","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-10-18","2019-10-19","00:00:00","","10","7","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-10-21","2019-10-22","00:00:00","","10","15","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-07-17","2019-10-24","2019-10-25","00:00:00","","10","55","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-07-17","2019-10-28","2019-10-29","00:00:00","","10","0","0"
"2019-07-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-07-17","2019-10-30","2019-10-31","00:00:00","","10","23","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-11-01","2019-11-04","00:00:00","","11","3","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-07-17","2019-11-05","2019-11-06","00:00:00","","11","11","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-07-17","2019-11-08","2019-11-09","00:00:00","","11","33","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-11-11","2019-11-12","00:00:00","","11","8","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-11-13","2019-11-14","00:00:00","","11","0","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-07-17","2019-11-18","2019-11-19","00:00:00","","11","675","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-07-17","2019-11-20","2019-11-21","00:00:00","","11","13","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-07-17","2019-11-22","2019-11-25","00:00:00","","11","13","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-07-17","2019-11-27","2019-11-28","00:00:00","","11","75","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-11-29","2019-11-30","00:00:00","","11","36","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","71M9BB7475","2019-06-18","2019-07-01","2019-07-02","19:00:00","2019/07/02","07","156","156"
"2019-07-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJ7400248","2019-07-02","2019-07-02","2019-07-03","10:00:00","2019/07/03","07","30","30"
"2019-07-17","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","41226603","2019-07-02","2019-07-04","2019-07-05","00:00:00","2019/07/05","07","60","60"
"2019-07-17","1:Firm","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","FYJ7401615","2019-07-05","2019-07-05","2019-07-08","15:00:00","2019/07/08","07","30","30"
"2019-07-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","71M9025972","2019-06-19","2019-07-09","2019-07-10","13:00:00","2019/07/10","07","30","30"
"2019-07-17","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","41247306","2019-07-09","2019-07-10","2019-07-11","00:00:00","2019/07/11","07","90","90"
"2019-07-17","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19070021","2019-07-11","2019-07-12","2019-07-12","22:00:00","2019/07/12","07","252","252"
"2019-07-17","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","41265400","2019-07-11","2019-07-16","2019-07-17","00:00:00","2019/07/17","07","18","18"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","72M9BC6768","2019-07-17","2019-07-17","2019-07-18","00:00:00","2019/07/18","07","172","0"
"2019-07-17","1:Firm","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","DDK7312235","2019-07-17","2019-07-19","2019-07-22","00:00:00","2019/07/22","07","6","0"
"2019-07-17","1:Firm","F30120","PPCSB","PW810914","PW810914-ESP","OIL COOLER ASSY","P7009","3699568V","2019-07-17","2019-07-22","2019-07-23","00:00:00","2019/06/18","07","50","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","73M9BD4209","2019-07-17","2019-07-24","2019-07-25","00:00:00","2019/07/25","07","18","0"
"2019-07-17","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","73M9BD6894","2019-07-17","2019-07-25","2019-07-30","00:00:00","2019/07/30","07","30","0"
"2019-07-17","1:Firm","D20130","IMCT","8973121474","897312-1474-SP","WATER PUMP ASSY","4JJ1","1K7A041200","2019-07-17","2019-07-30","2019-07-31","00:00:00","2019/07/31","07","100","0"
"2019-07-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-07-17","2019-08-01","2019-08-02","00:00:00","","08","12","0"
"2019-07-17","1:Firm","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","A000017940","2019-07-17","2019-08-05","2019-08-06","00:00:00","2019/08/06","08","4","0"
"2019-07-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-07-17","2019-08-07","2019-08-08","00:00:00","","08","6","0"
"2019-07-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-07-17","2019-08-13","2019-08-14","00:00:00","","08","480","0"
"2019-07-17","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-07-17","2019-08-19","2019-08-20","00:00:00","","08","60","0"
"2019-07-17","1:Firm","D20810","HMMT","47550EV160","G200-34630-SP","W/CYL ASSY","Y184","S19521V095","2019-07-17","2019-08-20","2019-08-21","00:00:00","2019/08/21","08","20","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2019-07-17","2019-08-22","2019-08-23","00:00:00","","08","100","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2019-07-17","2019-08-26","2019-08-27","00:00:00","","08","23","0"
"2019-07-17","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-07-17","2019-08-27","2019-08-27","00:00:00","","08","5040","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-08-29","2019-08-30","00:00:00","","08","25","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-07-17","2019-08-30","2019-09-02","00:00:00","","09","10","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-07-17","2019-09-03","2019-09-04","00:00:00","","09","8","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-09-04","2019-09-05","00:00:00","","09","1","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-07-17","2019-09-06","2019-09-09","00:00:00","","09","60","0"
"2019-07-17","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-07-17","2019-09-10","2019-09-11","00:00:00","","09","43","0"
"2019-07-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-07-17","2019-09-12","2019-09-13","00:00:00","","09","357","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-07-17","2019-09-14","2019-09-16","00:00:00","","09","54","0"
"2019-07-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2019-07-17","2019-09-17","2019-09-18","00:00:00","","09","14","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-07-17","2019-09-19","2019-09-20","00:00:00","","09","8","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2019-07-17","2019-09-23","2019-09-24","00:00:00","","09","5","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-07-17","2019-09-25","2019-09-26","00:00:00","","09","60","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-07-17","2019-09-27","2019-10-01","00:00:00","","10","2","0"
"2019-07-17","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-07-17","2019-10-01","2019-10-02","00:00:00","","10","9","0"
"2019-07-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-07-17","2019-10-03","2019-10-04","00:00:00","","10","63","0"
"2019-07-17","2:Daily forecast","D20130","IMCT","8983518350","898351-8350-SP","OIL PUMP ASSY","ES14","","2019-07-17","2019-10-07","2019-10-08","00:00:00","","10","1","0"
"2019-07-17","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2019-07-17","2019-10-09","2019-10-10","00:00:00","","10","10","0"
