"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-02-17","2020-02-18","00:00:00","","02","20","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","570","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","300","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0349","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","15","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0698","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","30","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","144","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","600","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","468","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","432","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","65","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","546","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","2","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","88","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","9","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","8","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","87","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","11","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","6","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","13","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","13","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","71","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","96","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","78","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","78","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","1","0"
"2020-02-10","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","480","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","47","0"
"2020-02-10","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","31","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","8","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","31","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","225","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","39","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","592","0"
"2020-02-10","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000495","2020-01-15","2020-01-31","2020-02-01","00:00:00","2020/02/01","02","80","80"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","DDL1413096","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","21M0BI6566","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","45","45"
"2020-02-10","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","LA1071533D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/03/18","02","1","1"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2401171","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","360","360"
"2020-02-10","1:Firm","D20410","MTA","49173-26761G","49173-26761","HOUSING BEARING SUB ASSY","GM LYX","2B20020011","2020-02-07","2020-02-07","2020-02-07","00:00:00","2020/02/07","02","504","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42014548","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","60","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-07","2020-02-12","2020-02-13","00:00:00","","02","40","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8132","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","12","0"
"2020-02-10","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2020-02-07","2020-02-17","2020-02-17","00:00:00","","02","5040","0"
"2020-02-10","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1001077","2020-02-07","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","80","0"
"2020-02-10","1:Firm","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","KG02003222","2020-02-07","2020-02-21","2020-02-22","00:00:00","2020/02/22","02","6","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0345","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","25","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0701","2020-02-07","2020-02-26","2020-02-27","00:00:00","2020/02/27","02","180","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","672","0"
"2020-02-10","2:Daily forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","632","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-07","2020-03-06","2020-03-07","00:00:00","","03","690","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","40","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","72","0"
"2020-02-10","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","120","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","64","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","5","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","489","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","3","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","11","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","460","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","60","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","79","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","78","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","91","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","96","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","10","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","90","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","8","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-05-27","2020-05-28","00:00:00","","05","0","0"
"2020-02-10","2:Daily forecast","T00100","TBK","J113-13100-P10","J113-13100-EP","BEARING UNIT","ES01","","2020-02-07","2020-05-20","2020-06-18","00:00:00","","05","282","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-07","2020-06-02","2020-06-03","00:00:00","","06","39","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-07","2020-06-04","2020-06-05","00:00:00","","06","7","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-06-08","2020-06-09","00:00:00","","06","593","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-07","2020-06-11","2020-06-12","00:00:00","","06","57","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-07","2020-06-15","2020-06-16","00:00:00","","06","1","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-07","2020-06-18","2020-06-19","00:00:00","","06","5","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2020-02-07","2020-06-22","2020-06-23","00:00:00","","06","4","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-07","2020-06-25","2020-06-26","00:00:00","","06","6","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-07","2020-06-29","2020-06-30","00:00:00","","06","592","0"
"2020-02-10","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK1000496","2020-01-15","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","70","70"
"2020-02-10","1:Firm","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","DDL1413100","2020-01-31","2020-02-03","2020-02-04","13:00:00","2020/02/04","02","12","12"
"2020-02-10","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-03","2020-02-05","2020-02-05","04:00:00","2020/02/05","02","1008","1008"
"2020-02-10","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","LA1071503D","2020-01-20","2020-02-06","2020-02-07","05:00:00","2020/02/07","02","150","150"
"2020-02-10","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2401683","2020-02-05","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","120","120"
"2020-02-10","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-07","2020-02-07","2020-02-10","00:00:00","2020/02/10","02","240","0"
"2020-02-10","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42014547","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","90","0"
"2020-02-10","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-07","2020-02-12","2020-02-13","00:00:00","","02","45","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","22M0BJ8126","2020-02-07","2020-02-13","2020-02-14","00:00:00","2020/02/14","02","12","0"
"2020-02-10","2:Daily forecast","D20410","MTA","49477-25706","49477-25706","HOUSING BEARING SUB ASSY","BMW B48","","2020-02-07","2020-02-17","2020-02-17","00:00:00","","02","2016","0"
"2020-02-10","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2020-02-07","2020-02-19","2020-02-20","00:00:00","","02","360","0"
"2020-02-10","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-02-21","2020-02-24","00:00:00","","02","12","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0346","2020-02-07","2020-02-24","2020-02-25","00:00:00","2020/02/25","02","20","0"
"2020-02-10","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","23M0BA0709","2020-02-07","2020-02-27","2020-02-28","00:00:00","2020/02/28","02","168","0"
"2020-02-10","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-02-28","2020-03-02","00:00:00","","03","30","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-07","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-02-10","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-07","2020-03-06","2020-03-09","00:00:00","","03","12","0"
"2020-02-10","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-07","2020-03-11","2020-03-12","00:00:00","","03","60","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-07","2020-03-13","2020-03-16","00:00:00","","03","120","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-07","2020-03-17","2020-03-18","00:00:00","","03","108","0"
"2020-02-10","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-07","2020-03-19","2020-03-20","00:00:00","","03","12","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-07","2020-03-24","2020-03-25","00:00:00","","03","135","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-07","2020-03-26","2020-03-27","00:00:00","","03","740","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-07","2020-03-30","2020-03-31","00:00:00","","03","546","0"
"2020-02-10","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2020-02-07","2020-03-31","2020-04-01","00:00:00","","04","540","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2020-02-07","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-10","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-07","2020-04-03","2020-04-06","00:00:00","","04","600","0"
"2020-02-10","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-04-07","2020-04-08","00:00:00","","04","22","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-07","2020-04-09","2020-04-10","00:00:00","","04","61","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-07","2020-04-14","2020-04-15","00:00:00","","04","512","0"
"2020-02-10","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-07","2020-04-17","2020-04-20","00:00:00","","04","3","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-07","2020-04-21","2020-04-22","00:00:00","","04","21","0"
"2020-02-10","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2020-02-07","2020-04-24","2020-04-27","00:00:00","","04","165","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","","2020-02-07","2020-04-28","2020-04-29","00:00:00","","04","87","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-07","2020-04-30","2020-05-01","00:00:00","","05","71","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-07","2020-05-04","2020-05-05","00:00:00","","05","71","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483240","897948-3240","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-07","2020-05-06","2020-05-07","00:00:00","","05","2","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-07","2020-05-11","2020-05-12","00:00:00","","05","15","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-07","2020-05-13","2020-05-14","00:00:00","","05","14","0"
"2020-02-10","10:Total forecast","D20120","IMCT-IGCE","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2020-02-07","2020-05-18","2020-05-19","00:00:00","","05","1","0"
"2020-02-10","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-07","2020-05-20","2020-05-21","00:00:00","","05","12","0"
"2020-02-10","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-07","2020-05-25","2020-05-26","00:00:00","","05","520","0"
