"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","630","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","35","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","780","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO401335","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFJO401197","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","66","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","324","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","12","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","1320","0"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO401336","2019-10-02","2019-10-04","2019-10-05","15:00:00","2019/10/05","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO407657","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","133","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","334","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-26","2019-11-27","00:00:00","","11","308","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","252","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","1245","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-12","2019-12-13","00:00:00","","12","510","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","780","0"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO400122","2019-10-01","2019-10-02","2019-10-03","10:00:00","2019/10/03","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400093","2019-10-04","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO402820","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO401556","2019-10-10","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","FYJO407660","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","570","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJO400074","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","10","10"
"2019-10-17","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYJO402821","2019-10-05","2019-10-08","2019-10-09","15:00:00","2019/10/09","10","180","180"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO401729","2019-10-11","2019-10-15","2019-10-16","10:00:00","2019/10/16","10","315","315"
"2019-10-17","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJO401191","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","180","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","630","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","570","0"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO401851","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","600","600"
"2019-10-17","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJO402829","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO600448","2019-10-15","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","26","26"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO406187","2019-10-17","2019-10-17","2019-10-17","00:00:00","2019/10/17","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","40","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","160","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-17","2019-12-18","00:00:00","","12","441","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBJO600180","2019-10-05","2019-10-08","2019-10-09","00:00:00","2019/10/09","10","3","3"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBJO800071","2019-10-15","2019-10-15","2019-10-16","00:00:00","2019/10/16","10","11","11"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO406667","2019-10-17","2019-10-17","2019-10-18","00:00:00","2019/10/19","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","70","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","280","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","160","0"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400429","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","200","200"
"2019-10-17","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKJO400753","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","200","200"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","270","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-30","2019-12-02","00:00:00","","12","655","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","90","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","648","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","274","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401726","2019-10-11","2019-10-16","2019-10-17","10:00:00","2019/10/17","10","100","100"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","570","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-15","2019-11-18","00:00:00","","11","624","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","540","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","1233","0"
"2019-10-17","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FKJO401887","2019-10-15","2019-10-16","2019-10-17","10:00:00","2019/10/17","10","100","100"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","375","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","575","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","95","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","70","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","648","0"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO404813","2019-10-09","2019-10-11","2019-10-14","15:00:00","2019/10/14","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO407662","2019-10-17","2019-10-25","2019-10-28","00:00:00","2019/10/28","10","360","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","132","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","40","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","375","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","624","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-12-25","2019-12-26","00:00:00","","12","907","0"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO401339","2019-10-02","2019-10-04","2019-10-05","15:00:00","2019/10/05","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDJO400313","2019-10-09","2019-10-11","2019-10-15","10:00:00","2019/10/15","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO601726","2019-10-11","2019-10-16","2019-10-17","00:00:00","2019/10/17","10","60","60"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-08","2019-11-09","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","70","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-10-17","2019-11-29","2019-11-30","00:00:00","","11","307","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","1250","0"
"2019-10-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYJO401340","2019-10-02","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCJO000588","2019-10-11","2019-10-11","2019-10-14","00:00:00","2019/10/14","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYJO406181","2019-10-15","2019-10-16","2019-10-17","10:00:00","2019/10/17","10","240","240"
"2019-10-17","2:Daily forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-10-24","2019-10-25","00:00:00","","10","570","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","348","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","30","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO401848","2019-10-03","2019-10-04","2019-10-07","10:00:00","2019/10/07","10","60","60"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO402825","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","120","120"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO600281","2019-10-11","2019-10-11","2019-10-14","08:00:00","2019/10/14","10","8","8"
"2019-10-17","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-10-17","2019-10-25","2019-10-28","00:00:00","","10","480","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","18","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","60","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","100","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","39","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","","2019-10-17","2019-12-02","2019-12-03","00:00:00","","12","1250","0"
"2019-10-17","1:Firm","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","FYJO401342","2019-10-02","2019-10-04","2019-10-05","10:00:00","2019/10/05","10","120","120"
"2019-10-17","1:Firm","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","DDJO400194","2019-10-05","2019-10-08","2019-10-09","10:00:00","2019/10/09","10","15","15"
"2019-10-17","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJO401077","2019-10-08","2019-10-10","2019-10-11","10:00:00","2019/10/11","10","360","360"
"2019-10-17","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYJO601731","2019-10-11","2019-10-11","2019-10-14","00:00:00","2019/10/14","10","40","40"
"2019-10-17","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-10-17","2019-11-04","2019-11-05","00:00:00","","11","85","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-06","2019-11-07","00:00:00","","11","117","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-10-17","2019-11-11","2019-11-12","00:00:00","","11","30","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-10-17","2019-11-13","2019-11-14","00:00:00","","11","183","0"
"2019-10-17","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-10-17","2019-11-19","2019-11-20","00:00:00","","11","9","0"
