"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","25","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","116","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","100","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","81","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","4","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","81","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","39","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","37","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","37","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","0","0"
"2019-01-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19010028","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","1008","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6698","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","176","0"
"2019-01-31","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDK1322842","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","12","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M9BJ8437","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG91008188","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","6","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-01-31","2019-02-08","2019-02-11","00:00:00","","02","360","0"
"2019-01-31","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2019-01-31","2019-02-12","2019-02-13","00:00:00","","02","975","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","12","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","40","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","120","0"
"2019-01-31","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","912","0"
"2019-01-31","2:Daily forecast","T00100","TBK","J199-20000-P10","J199-20030-EP","PLUG","P700","","2019-01-31","2019-02-14","2019-03-18","00:00:00","","02","2000","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-02","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","557","0"
"2019-01-31","1:Firm","D20230","MMCH","1300A064","1300A064-SP","PUMP ASSY;WATER","3E00 (4M4)","L91070693E","2019-01-31","2019-03-07","2019-03-08","00:00:00","2019/04/12","03","5","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","528","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","60","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","810","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","15","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","79","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","600","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","96","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","645","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","117","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","25","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","6","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","97","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","3","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","658","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","20","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","600","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","88","0"
"2019-01-31","10:Total forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","173","0"
"2019-01-31","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","220","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","600","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","87","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","23","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","22","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","10","0"
"2019-01-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19010028","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","1008","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M9BJ6702","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/01","02","166","0"
"2019-01-31","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK1322839","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","12","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M9BJ8415","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","180","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG91008184","2019-01-31","2019-02-07","2019-02-08","00:00:00","2019/02/08","02","6","0"
"2019-01-31","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ1000795","2019-01-31","2019-02-08","2019-02-09","00:00:00","2019/02/09","02","285","0"
"2019-01-31","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG91011160","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","18","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-01-31","2019-02-15","2019-02-19","00:00:00","","02","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-02-15","2019-02-20","00:00:00","","02","60","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-01-31","2019-02-21","2019-02-22","00:00:00","","02","120","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","80","0"
"2019-01-31","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-01-31","2019-02-14","2019-03-18","00:00:00","","02","2400","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","12","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","64","0"
"2019-01-31","1:Firm","D20230","MMCH","1300A057","1300A057-SP","PUMP ASSY;WATER","3E00 (4G6)","L91068323D","2019-01-31","2019-03-07","2019-03-08","00:00:00","2019/04/12","03","200","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","120","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","576","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2019-01-31","2019-03-13","2019-03-14","00:00:00","","03","50","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-03-15","2019-03-18","00:00:00","","03","3","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-01-31","2019-03-19","2019-03-20","00:00:00","","03","97","0"
"2019-01-31","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-01-31","2019-03-22","2019-03-25","00:00:00","","03","100","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","","2019-01-31","2019-03-26","2019-03-27","00:00:00","","03","8","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-03-28","2019-03-29","00:00:00","","03","2","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-01-31","2019-03-29","2019-04-01","00:00:00","","04","118","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-04-02","2019-04-03","00:00:00","","04","644","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-01-31","2019-04-04","2019-04-05","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-01-31","2019-04-08","2019-04-09","00:00:00","","04","90","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-01-31","2019-04-11","2019-04-12","00:00:00","","04","1","0"
"2019-01-31","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-01-31","2019-04-22","2019-04-23","00:00:00","","04","10","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-01-31","2019-04-24","2019-04-25","00:00:00","","04","96","0"
"2019-01-31","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-01-31","2019-04-27","2019-04-29","00:00:00","","04","600","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","","2019-01-31","2019-04-30","2019-05-02","00:00:00","","05","90","0"
"2019-01-31","10:Total forecast","D20330","KET","1J87373033","1J873-73033","WATER PUMP ASSY","3 SERIES","","2019-01-31","2019-05-03","2019-05-06","00:00:00","","05","3","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-01-31","2019-05-08","2019-05-09","00:00:00","","05","652","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-01-31","2019-05-10","2019-05-13","00:00:00","","05","87","0"
"2019-01-31","10:Total forecast","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","","2019-01-31","2019-05-15","2019-05-16","00:00:00","","05","87","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-01-31","2019-05-17","2019-05-20","00:00:00","","05","2","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2019-01-31","2019-05-22","2019-05-23","00:00:00","","05","2","0"
"2019-01-31","10:Total forecast","D20220","MMTH-Free Zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-01-31","2019-05-24","2019-05-27","00:00:00","","05","38","0"
"2019-01-31","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-01-31","2019-05-29","2019-05-30","00:00:00","","05","11","0"
"2019-01-31","1:Firm","D20410","MTA","49173-26561G","49173-26561","HOUSING BEARING SUB ASSY","GM-LE2,LFV","2B19010028","2019-01-31","2019-01-31","2019-01-31","00:00:00","2019/01/31","01","504","0"
"2019-01-31","1:Firm","D20213","MEC-SUPPLEMENT Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21S9386421","2019-01-31","2019-01-31","2019-02-01","00:00:00","2019/02/06","02","1","0"
"2019-01-31","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDK1322840","2019-01-31","2019-02-02","2019-02-04","00:00:00","2019/02/04","02","12","0"
"2019-01-31","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","21M9BJ8421","2019-01-31","2019-02-05","2019-02-06","00:00:00","2019/02/06","02","225","0"
"2019-01-31","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2019-01-31","2019-02-07","2019-02-08","00:00:00","","02","12","0"
"2019-01-31","1:Firm","D20112","IEMT-KD","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ENJ1000796","2019-01-31","2019-02-08","2019-02-11","00:00:00","2019/02/11","02","285","0"
"2019-01-31","1:Firm","D20711","SMT-SP","1740058M00000","17400-58M00-SP","PUMP ASSY WATER","YPE/YL8/YR9","SP110268607","2019-01-31","2019-02-12","2019-02-13","00:00:00","2019/02/13","02","2","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-01-31","2019-02-15","2019-02-18","00:00:00","","02","6","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-01-31","2019-02-15","2019-02-16","00:00:00","","02","120","0"
"2019-01-31","2:Daily forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2019-01-31","2019-02-22","2019-02-23","00:00:00","","02","720","0"
"2019-01-31","2:Daily forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2019-01-31","2019-02-25","2019-02-26","00:00:00","","02","80","0"
"2019-01-31","2:Daily forecast","T00100","TBK","MD328078V-P10","MD328078-EP","WATER PUMP ASSY","4D56","","2019-01-31","2019-02-21","2019-03-21","00:00:00","","02","1008","0"
"2019-01-31","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-01-31","2019-03-01","2019-03-04","00:00:00","","03","6","0"
"2019-01-31","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-01-31","2019-03-05","2019-03-06","00:00:00","","03","557","0"
"2019-01-31","1:Firm","D20230","MMCH","1300A033","1300A033-SP","PUMP ASSY; WATER","3E00","L91013163D","2019-01-31","2019-03-07","2019-03-08","00:00:00","2019/03/08","03","400","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-09","2019-03-11","00:00:00","","03","540","0"
"2019-01-31","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-01-31","2019-03-12","2019-03-13","00:00:00","","03","30","0"
