"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0844","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","162","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","C1M9BD6613","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5154","2019-10-17","2019-11-01","2019-11-04","00:00:00","2019/11/05","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3421","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2574","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2825","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0860","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","174","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9912","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5147","2019-10-17","2019-11-01","2019-11-04","05:00:00","2019/11/05","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2576","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2832","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","C1M9BD9915","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5149","2019-10-17","2019-11-01","2019-11-04","13:00:00","2019/11/05","11","30","30"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4817","2019-10-17","2019-11-06","2019-11-07","05:00:00","2019/11/07","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4683","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","170","170"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2816","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2835","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9140","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B1M9BB5152","2019-10-17","2019-11-01","2019-11-04","19:00:00","2019/11/05","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B1M9BB4820","2019-10-17","2019-11-06","2019-11-07","13:00:00","2019/11/07","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4682","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","190","190"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2812","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","144","144"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9127","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5463","2019-10-17","2019-11-05","2019-11-06","13:00:00","2019/11/06","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4684","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3485","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9131","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4471","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","198","198"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5345","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5461","2019-10-17","2019-11-05","2019-11-06","05:00:00","2019/11/06","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4686","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4796","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3480","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","C1M9BD9136","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4458","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","194","194"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B1M9BB5349","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5465","2019-10-17","2019-11-05","2019-11-06","19:00:00","2019/11/07","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4793","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7263","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","50","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4484","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","178","178"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5468","2019-10-17","2019-11-05","2019-11-06","00:00:00","2019/11/07","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0761","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4799","2019-10-28","2019-11-14","2019-11-15","19:00:00","2019/11/18","11","20","20"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4712","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","160","160"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7251","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B1M9BB4499","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","172","172"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4660","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0760","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4710","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2436","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","15","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7255","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","160","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-13","2019-12-16","00:00:00","","12","624","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4657","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0762","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9684","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2381","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2432","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","10","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7258","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4663","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0763","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0777","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9680","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","192","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","B3M9BD0463","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2435","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","15","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4666","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2502","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0776","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9682","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","B3M9BC8784","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9704","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","MD372348V","MD372348-LP","PACKING SEMI-CIRCULAR","3E00","C1M9BD9553","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","300","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5949","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","12","12"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2501","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2548","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9683","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4746","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B3M9BC9702","2019-11-18","2019-11-28","2019-11-29","00:00:00","2019/11/29","11","144","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7239","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1308","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","48","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B1M9BB5951","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5527","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2504","2019-10-28","2019-11-11","2019-11-12","19:00:00","2019/11/13","11","40","40"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2547","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4743","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7242","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","150","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1304","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","156","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","576","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3875","2019-10-17","2019-10-31","2019-11-01","13:00:00","2019/11/01","11","216","216"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5525","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B2M9BC2507","2019-10-28","2019-11-11","2019-11-12","00:00:00","2019/11/13","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3707","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2313","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","15","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","B3M9BD4745","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","12","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","C1M9BD7245","2019-11-18","2019-12-02","2019-12-03","00:00:00","2019/12/03","12","160","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1305","2019-11-18","2019-12-03","2019-12-04","00:00:00","2019/12/04","12","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3873","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/01","11","192","192"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5530","2019-10-17","2019-11-01","2019-11-02","19:00:00","2019/11/05","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3701","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","156","156"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2315","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2415","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","C1M9BD6428","2019-11-18","2019-12-04","2019-12-09","00:00:00","2019/12/09","12","35","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3876","2019-10-17","2019-10-31","2019-11-01","19:00:00","2019/11/02","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B1M9BB5534","2019-10-17","2019-11-01","2019-11-02","00:00:00","2019/11/05","11","190","190"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2317","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/21","11","45","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B3M9BD2417","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","36","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B1M9BB3877","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6723","2019-10-28","2019-11-15","2019-11-18","13:00:00","2019/11/18","11","165","165"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2584","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","24","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","B3M9BD2431","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","15","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","B2M9BC6721","2019-10-28","2019-11-15","2019-11-18","05:00:00","2019/11/18","11","150","150"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2587","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","30","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2357","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD2008","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5927","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","170","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8741","2019-10-17","2019-10-31","2019-11-01","00:00:00","2019/11/02","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5437","2019-10-17","2019-11-01","2019-11-02","13:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6962","2019-10-28","2019-11-14","2019-11-15","05:00:00","2019/11/15","11","25","25"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2844","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","192","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2348","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","40","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B3M9BD1994","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","156","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","C1M9BD5931","2019-11-18","2019-12-04","2019-12-06","00:00:00","2019/12/06","12","174","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B1M9BB8731","2019-10-17","2019-10-31","2019-11-01","05:00:00","2019/11/02","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B1M9BB5431","2019-10-17","2019-11-01","2019-11-02","05:00:00","2019/11/02","11","180","180"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","B2M9BC3639","2019-10-28","2019-11-11","2019-11-12","13:00:00","2019/11/12","11","168","168"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1211A164","1211A164","CASE ASSY OIL PUMP","4G64","B2M9BC6964","2019-10-28","2019-11-14","2019-11-15","13:00:00","2019/11/15","11","35","35"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","B2M9BC2840","2019-11-18","2019-11-19","2019-11-20","00:00:00","2019/11/20","11","168","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","B3M9BD2350","2019-11-18","2019-11-25","2019-11-26","00:00:00","2019/11/26","11","35","0"
