"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2404059","2020-02-25","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","180","180"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2409049","2020-02-25","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","360","360"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FCK2002194","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","60","60"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2602567","2020-02-28","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","60","60"
"2020-03-02","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42084161","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","40","40"
"2020-03-02","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42084160","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","20","20"
"2020-03-02","1:Firm","D20510","HCTD","JD3012510","B200-00101","WHEEL CYL. ASSY","B-CAR","0PPC200125","2020-02-27","2020-02-28","2020-03-02","08:00:00","2020/03/02","03","1920","1920"
"2020-03-02","1:Firm","D20510","HCTD","JD3032510","B200-00111","WHEEL CYL. ASSY","J03(Deimo)","0PPC200125","2020-02-27","2020-02-28","2020-03-02","08:00:00","2020/03/02","03","5760","5760"
"2020-03-02","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42084162","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","100","100"
"2020-03-02","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","42084163","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","120","120"
"2020-03-02","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","42084164","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","120","120"
"2020-03-02","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","42084159","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","96","96"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","42084153","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","120","120"
"2020-03-02","1:Firm","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","42084154","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","5","5"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42084149","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","120","120"
"2020-03-02","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42084148","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","135","135"
"2020-03-02","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42084150","2020-02-27","2020-02-28","2020-03-02","00:00:00","2020/03/02","03","250","250"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2404055","2020-02-25","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","120","120"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2409040","2020-02-25","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","420","420"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2404288","2020-02-28","2020-02-28","2020-03-02","09:00:00","2020/03/02","03","60","60"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FBK2401273","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFK2402971","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK2402768","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","210","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403128","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","15","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2403129","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","180","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2401350","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2402973","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","195","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FBK2401274","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","45","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","DFK2402974","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","FKK2402769","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","210","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","DDK2404293","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","180","0"
"2020-03-02","1:Firm","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","FYK2409535","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","180","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK2800725","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446240","898244-6240","BRACKET ASM;CAM NO.1","BRACKET ASM;CAM,NO.1","DMK2800726","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK2800729","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","DMK2800730","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK2800733","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMK2800734","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK2800737","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMK2800738","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK2800741","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","600","0"
"2020-03-02","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK2800742","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","600","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2404289","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","120","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2409526","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","240","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2404505","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2410035","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6267","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","136","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6266","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","148","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6271","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6268","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","148","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6269","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","31M0BA6270","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","148","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","31M0019426","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25160","49373-25160","HOUSING BEARING SUB ASSY","MQB","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","504","0"
"2020-03-02","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2020-03-02","2020-03-02","2020-03-03","00:00:00","","03","130","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","42088844","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","80","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7452","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","138","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7450","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","146","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7495","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","138","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7459","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","148","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7471","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","140","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0BA7483","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","148","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","31M0019422","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-27","2020-03-02","2020-03-02","22:00:00","2020/03/02","03","504","504"
"2020-03-02","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B20020011","2020-02-27","2020-03-02","2020-03-02","09:00:00","2020/03/02","03","504","504"
"2020-03-02","1:Firm","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","2B20021107","2020-02-28","2020-03-02","2020-03-02","16:00:00","2020/03/02","03","175","175"
"2020-03-02","1:Firm","T00100","TBK","J100-21802","J100-21802-EP","WATER PUMP","4N15","P1780-MM295,10775","2020-02-13","2020-03-02","2020-03-29","08:00:00","2020/03/29","03","2","2"
"2020-03-02","1:Firm","T00100","TBK","J109-09810","J109-09810-EP","GASKET; WATER PUMP","4D5WP(3E00)","P1780-MM295,10775","2020-02-13","2020-03-02","2020-03-29","08:00:00","2020/03/29","03","3","3"
"2020-03-02","1:Firm","D20410","MTA","49180-25330","49180-25330","B/H SUB ASSY","FAW CA4GB15TD","T20020795","2020-02-28","2020-03-02","2020-03-02","16:01:00","2020/03/02","03","30","30"
"2020-03-02","1:Firm","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","T20020795","2020-02-28","2020-03-02","2020-03-02","16:00:00","2020/03/02","03","30","30"
"2020-03-02","1:Firm","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","T20020795","2020-02-28","2020-03-02","2020-03-02","16:01:00","2020/03/02","03","30","30"
"2020-03-02","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","42088840","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","120","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","42088839","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","90","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","42088842","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","175","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","42088841","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","21","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2403131","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FBK2401351","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","100","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2403132","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","300","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","DFK2402976","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","200","0"
"2020-03-02","1:Firm","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","FKK2402770","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","200","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","42088860","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","70","0"
"2020-03-02","1:Firm","D20312","SKC-900","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","32958688","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/27","03","2","0"
"2020-03-02","1:Firm","D20312","SKC-900","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","32894628","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/31","03","9","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","31M0BA8181","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2288","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2287","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2292","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","132","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2289","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2290","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0BB2291","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","144","0"
"2020-03-02","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","31M0019425","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8073","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","135","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8070","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","150","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8088","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","135","0"
"2020-03-02","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","31M0BA8077","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","150","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","42088843","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC43221201","TC432-2120-1","FORK  CLUTCH RELEASE","E40-C","42088848","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","60","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","42088864","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","40","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","42088862","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","45","0"
"2020-03-02","1:Firm","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","42088863","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","32","0"
"2020-03-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","252","0"
"2020-03-02","1:Firm","D20410","MTA","49335-20100","49335-20100","HOUSING BEARING","JLR","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","252","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","42088856","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","12","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","42088855","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","4","0"
"2020-03-02","1:Firm","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","42088854","2020-03-02","2020-03-02","2020-03-03","00:00:00","2020/03/03","03","6","0"
"2020-03-02","1:Firm","D20410","MTA","49373-25590E","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B20020011","2020-03-02","2020-03-02","2020-03-02","00:00:00","2020/03/02","03","504","0"
