"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4694","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","160","160"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FCJN400147","2019-11-13","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","10","10"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-16","04:00:00","2019/11/16","11","1008","1008"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4810","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/19","11","30","0"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","DMJN800359","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","180","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC63021881","TC630-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-11-25","2019-11-26","00:00:00","","11","20","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-11-18","1:Firm","T00100","TBK","G123-01800","G123-01800-EP","PIN ROLLER","VD00 HR","1101736319","2019-11-18","2019-11-25","2019-12-25","00:00:00","2019/11/29","11","4","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","100","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-11-18","2019-12-09","2019-12-10","00:00:00","","12","20","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","87","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","20","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","18","0"
"2019-11-18","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","864","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O002050","2019-10-15","2019-10-31","2019-11-01","09:31:00","2019/11/01","11","6","6"
"2019-11-18","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","41696322","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","100","100"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","KG9O008263","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9BB4690","2019-10-17","2019-11-07","2019-11-08","05:00:00","2019/11/08","11","156","156"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-07","2019-11-08","2019-11-08","22:00:00","2019/11/08","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400878","2019-11-08","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","60","60"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","B2M9BC4696","2019-10-28","2019-11-13","2019-11-14","00:00:00","2019/11/15","11","160","160"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN601284","2019-11-12","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","1","1"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-16","09:00:00","2019/11/16","11","1008","1008"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4815","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","30","0"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","DMJN800363","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981655171","898165-5171","PIPE; WATER BYPASS","RT50","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0785","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","236","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","KG9N011142","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-18","2019-12-02","2019-12-02","00:00:00","","12","756","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","70","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-11-18","2019-12-09","2019-12-09","00:00:00","","12","3528","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
"2019-11-18","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-11-18","2019-12-16","2019-12-16","00:00:00","","12","2772","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","36","0"
"2019-11-18","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-18","2:Daily forecast","T00100","TBK","898145-1531-P10","898145-1531-EP","OIL PUMP ASSY","4JJ1X","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","600","0"
"2019-11-18","1:Firm","D20510","HCTD","DL3333693","DL3333693-SP","CAP; BLEEDER","","0PPC190717","2019-10-28","2019-11-01","2019-11-04","08:00:00","2019/11/04","11","1","1"
"2019-11-18","1:Firm","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","41696323","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","120","120"
"2019-11-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","1KOA318300","2019-10-05","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","9","9"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B2M9BC3411","2019-10-28","2019-11-07","2019-11-08","00:00:00","2019/11/12","11","132","132"
"2019-11-18","1:Firm","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","2B19110025","2019-11-07","2019-11-08","2019-11-08","09:00:00","2019/11/08","11","504","504"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJN400796","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","345","345"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0769","2019-10-28","2019-11-13","2019-11-14","13:00:00","2019/11/14","11","40","40"
"2019-11-18","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYJN403253","2019-11-13","2019-11-14","2019-11-15","10:00:00","2019/11/15","11","400","400"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-16","22:00:00","2019/11/16","11","1008","1008"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","B2M9BC4816","2019-11-18","2019-11-18","2019-11-19","00:00:00","2019/11/20","11","20","0"
"2019-11-18","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMJN800367","2019-11-18","2019-11-20","2019-11-21","00:00:00","2019/11/21","11","600","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","165","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9BD0805","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","158","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","12","0"
"2019-11-18","1:Firm","F30410","SCTL","1610061J00000","16100-61J00-EP","PUMP ASSY  OIL","G15","45000353688","2019-11-18","2019-11-30","2019-12-02","00:00:00","2019/12/02","12","612","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","90","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1329","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","141","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","90","0"
"2019-11-18","2:Daily forecast","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","20","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","78","0"
"2019-11-18","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","128","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J123-13700-P10","J123-13700-EP","FLANGE","G-CAR(4N15)","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","360","0"
"2019-11-18","1:Firm","D20320","SKCN","KL99918224","KL999-1822-4","FORK  2 SHIFT","PEM1408","44955532","2019-10-04","2019-11-01","2019-11-04","00:00:00","2019/11/04","11","7","7"
"2019-11-18","1:Firm","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","41696324","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","105","105"
"2019-11-18","1:Firm","D20130","IMCT","8983860670","898386-0670-SP","GASKET;PUMP TO C/BL","ES01","2KOA158100","2019-10-10","2019-11-05","2019-11-06","08:00:00","2019/11/06","11","3","3"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","B1M9015187","2019-10-16","2019-11-07","2019-11-08","13:00:00","2019/11/08","11","30","30"
"2019-11-18","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2019-11-08","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","480","480"
"2019-11-18","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJN400693","2019-11-07","2019-11-11","2019-11-12","10:00:00","2019/11/12","11","90","90"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0768","2019-10-28","2019-11-13","2019-11-14","05:00:00","2019/11/14","11","35","35"
"2019-11-18","1:Firm","D20230","MMCH","MR493392","G200-43661-SP","W/CYL ASSY","254, 270","L9A074393D","2019-10-09","2019-11-14","2019-11-15","05:00:00","2019/12/11","11","30","30"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-15","2019-11-16","2019-11-17","04:00:00","2019/11/17","11","504","504"
"2019-11-18","1:Firm","D20410","MTA","49377-26886","49377-26886","HOUSING BEARING SUB ASSY","GM LGE (TD04L)","B19110024","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","504","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-11-18","2019-11-20","2019-11-21","00:00:00","","11","360","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8981587152","898158-7152","BRACKET; COMMON RAIL","BRACKET;C/RAIL RT56","","2019-11-18","2019-11-22","2019-11-25","00:00:00","","11","15","0"
"2019-11-18","1:Firm","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","B3M9013036","2019-11-18","2019-11-26","2019-11-27","00:00:00","2019/11/27","11","30","0"
"2019-11-18","1:Firm","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","KG9N011139","2019-11-18","2019-11-27","2019-11-28","00:00:00","2019/11/28","11","6","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","18","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","6","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2019-11-18","2019-12-04","2019-12-09","00:00:00","","12","60","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1326","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","250","0"
"2019-11-18","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-11-18","2019-12-16","2019-12-17","00:00:00","","12","6","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-12-18","2019-12-19","00:00:00","","12","495","0"
"2019-11-18","2:Daily forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2019-11-18","2019-12-23","2019-12-24","00:00:00","","12","672","0"
"2019-11-18","2:Daily forecast","T00100","TBK","J123-12100-P10","J123-12100-EP","FLANGE","YM51","","2019-11-18","2019-12-12","2020-01-14","00:00:00","","12","360","0"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","DFJO401784","2019-10-29","2019-11-01","2019-11-02","10:00:00","2019/11/02","11","100","100"
"2019-11-18","1:Firm","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","41696319","2019-11-01","2019-11-04","2019-11-05","00:00:00","2019/11/05","11","9","9"
"2019-11-18","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG9O008298","2019-10-17","2019-11-05","2019-11-06","09:31:00","2019/11/06","11","6","6"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-05","2019-11-07","2019-11-07","04:00:00","2019/11/07","11","1512","1512"
"2019-11-18","1:Firm","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","FBJO601814","2019-11-09","2019-11-09","2019-11-11","08:00:00","2019/11/11","11","10","10"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","B2M9BC2554","2019-10-28","2019-11-11","2019-11-12","05:00:00","2019/11/12","11","24","24"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","B2M9BC0770","2019-10-28","2019-11-13","2019-11-14","19:00:00","2019/11/15","11","40","40"
"2019-11-18","1:Firm","D20111","IEMT-LLC","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","ANJO001081","2019-11-13","2019-11-14","2019-11-15","00:00:00","2019/11/15","11","90","90"
"2019-11-18","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19110025","2019-11-16","2019-11-16","2019-11-16","16:00:00","2019/11/16","11","504","504"
"2019-11-18","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2B19110025","2019-11-18","2019-11-18","2019-11-18","00:00:00","2019/11/18","11","504","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2019-11-18","2019-11-20","2019-11-21","00:00:00","","11","540","0"
"2019-11-18","2:Daily forecast","D20110","IEMT","8982319070","898231-9070","GEAR ASM; IDLE D","EJ40","","2019-11-18","2019-11-22","2019-11-23","00:00:00","","11","405","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-11-18","2019-11-26","2019-11-27","00:00:00","","11","20","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-11-27","2019-11-28","00:00:00","","11","18","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-11-18","2019-11-30","2019-12-02","00:00:00","","12","18","0"
"2019-11-18","2:Daily forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-11-18","2019-12-02","2019-12-03","00:00:00","","12","12","0"
"2019-11-18","2:Daily forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-11-18","2019-12-04","2019-12-06","00:00:00","","12","120","0"
"2019-11-18","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","C1M9BE1327","2019-11-18","2019-12-09","2019-12-10","00:00:00","2019/12/10","12","156","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","","2019-11-18","2019-12-11","2019-12-12","00:00:00","","12","9","0"
"2019-11-18","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-11-18","2019-12-12","2019-12-13","00:00:00","","12","120","0"
