"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","5","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","10","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","2","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","6","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","5JX3713590","5JX371-3590","PUMP;ASM,OIL","ES20IR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","484","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","4","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","59","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L124-06201-P10","L124-06201-EP","GEAR HEAD","4JJ1","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","1200","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","480","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","35","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","20","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","600","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","34","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","21","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","25","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49177-20482","49177-20482","HOUSING  BEARING","IVECO F5C","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","1008","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","39","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43221881","TC432-2188-1","FORK  SHIFT SHUTTLE","E40-C","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483440","897948-3440","BRAKE ASSY FRr RH","700P (SAW)","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","7","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","12","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","47","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","821","0"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ3404016","2019-03-28","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","360","360"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6969","2019-03-22","2019-04-02","2019-04-03","19:00:00","2019/04/03","04","176","176"
"2019-04-23","1:Firm","D20220","MMTH-Free Zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","41M9028873","2019-03-22","2019-04-03","2019-04-04","13:00:00","2019/04/04","04","30","30"
"2019-04-23","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40970279","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","120","120"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7052","2019-03-22","2019-04-05","2019-04-08","13:00:00","2019/04/08","04","172","172"
"2019-04-23","1:Firm","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","40979030","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","60","60"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-08","2019-04-10","2019-04-10","16:00:00","2019/04/10","04","1008","1008"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKJ4401321","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","360","360"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFJ4401889","2019-04-10","2019-04-12","2019-04-22","23:30:00","2019/04/22","04","30","30"
"2019-04-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-18","2019-04-20","2019-04-21","04:00:00","2019/04/21","04","252","252"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4666","2019-04-23","2019-04-23","2019-04-24","00:00:00","2019/04/24","04","180","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1390","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49180-25590","49180-25590","HOUSING BEARING SUB ASSY","GMW EB04","","2019-04-23","2019-04-26","2019-04-26","00:00:00","","04","1512","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1060A196","1060A196","CASE ASSY  TIMING CHAIN","4N15 (SU)","43M9BF2968","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","4","0"
"2019-04-23","2:Daily forecast","D20120","IMCT-IGCE","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-23","2019-04-30","2019-05-02","00:00:00","","05","12","0"
"2019-04-23","1:Firm","D20150","TIS","8979401570","897940-1570-SP","WATER PUMP ASSY","4JA1","A000016753","2019-04-23","2019-05-06","2019-05-07","00:00:00","2019/05/07","05","5","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","250","0"
"2019-04-23","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2019-04-23","2019-05-10","2019-05-13","00:00:00","","05","30","0"
"2019-04-23","1:Firm","D20130","IMCT","8979429721","897942-9721-SP","WATER PUMP KIT","4JH1","1K4A176000","2019-04-23","2019-05-14","2019-05-15","00:00:00","2019/05/15","05","13","0"
"2019-04-23","2:Daily forecast","D20130","IMCT","8983828360","898382-8360-SP","WATER PUMP ASSY","ES11","","2019-04-23","2019-05-17","2019-05-20","00:00:00","","05","5","0"
"2019-04-23","2:Daily forecast","D20330","KET","1J86473032","1J864-73032","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","224","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446250","898244-6250","BRACKET ASM;CAM NO.2","BRACKET ASM;CAM,NO.2","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","24","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","2","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC43223511","TC432-2351-1","FORK  SHIFT 1-2","E40-C","","2019-04-23","2019-05-31","2019-06-03","00:00:00","","06","62","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-06-04","2019-06-05","00:00:00","","06","658","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-06-06","2019-06-07","00:00:00","","06","6","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-23","2019-06-10","2019-06-11","00:00:00","","06","15","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-23","2019-06-12","2019-06-13","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-06-13","2019-06-14","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2019-04-23","2019-06-17","2019-06-18","00:00:00","","06","657","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-23","2019-06-19","2019-06-20","00:00:00","","06","1","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2019-04-23","2019-06-21","2019-06-24","00:00:00","","06","238","0"
"2019-04-23","10:Total forecast","D20112","IEMT-KD","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-23","2019-06-26","2019-06-27","00:00:00","","06","60","0"
"2019-04-23","2:Daily forecast","T00100","TBK","L120-07640-P10","L120-07640-EP","GEAR","GEAR 4JJ1 (EJ28)","","2019-04-23","2019-06-13","2019-07-11","00:00:00","","06","2400","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-07-01","2019-07-02","00:00:00","","07","45","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2019-04-23","2019-07-03","2019-07-04","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","","2019-04-23","2019-07-05","2019-07-08","00:00:00","","07","336","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2019-04-23","2019-07-09","2019-07-10","00:00:00","","07","600","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2019-04-23","2019-07-12","2019-07-15","00:00:00","","07","899","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-23","2019-07-16","2019-07-17","00:00:00","","07","12","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-23","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-23","2019-07-22","2019-07-23","00:00:00","","07","20","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2019-04-23","2019-07-24","2019-07-25","00:00:00","","07","77","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49189-20112","49189-20112","HOUSING  BEARING","CTT TATA","","2019-04-23","2019-07-31","2019-07-31","00:00:00","","07","5544","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2019-04-23","2019-08-01","2019-08-02","00:00:00","","08","33","0"
"2019-04-23","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2019-04-23","2019-08-05","2019-08-06","00:00:00","","08","36","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2019-04-23","2019-08-07","2019-08-08","00:00:00","","08","1","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-09","2019-08-13","00:00:00","","08","47","0"
"2019-04-23","2:Daily forecast","D20710","SMT","1740058M00000","17400-58M00","PUMP ASSY WATER","YPE/YL8/YR9","","2019-04-23","2019-08-14","2019-08-15","00:00:00","","08","212","0"
"2019-04-23","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-23","2019-08-16","2019-08-19","00:00:00","","08","21","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2019-04-23","2019-08-20","2019-08-21","00:00:00","","08","600","0"
"2019-04-23","2:Daily forecast","D20110","IEMT","8983828360","898382-8360","WATER PUMP ASSY","ES11","","2019-04-23","2019-08-22","2019-08-23","00:00:00","","08","370","0"
"2019-04-23","10:Total forecast","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2019-04-23","2019-08-26","2019-08-27","00:00:00","","08","821","0"
"2019-04-23","10:Total forecast","D20220","MMTH-Free Zone","1300A126","1300A126","WATER PUMP ASSY","4N15","","2019-04-23","2019-08-28","2019-08-29","00:00:00","","08","47","0"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ3403222","2019-03-27","2019-03-29","2019-04-01","10:00:00","2019/04/01","04","360","360"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE6960","2019-03-22","2019-04-02","2019-04-03","13:00:00","2019/04/03","04","172","172"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","41S9420547","2019-04-03","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","1","1"
"2019-04-23","1:Firm","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","40970278","2019-04-03","2019-04-04","2019-04-05","00:00:00","2019/04/05","04","135","135"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","41M9BE7042","2019-03-22","2019-04-05","2019-04-08","05:00:00","2019/04/08","04","176","176"
"2019-04-23","1:Firm","D20310","SKC-200","TC42221882","TC422-2188-2","FORK  SHIFT SHUTTLE","E40-B","40979036","2019-04-06","2019-04-08","2019-04-09","00:00:00","2019/04/09","04","16","16"
"2019-04-23","1:Firm","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","2B19040028","2019-04-08","2019-04-10","2019-04-10","09:00:00","2019/04/10","04","1512","1512"
"2019-04-23","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","DFJ4401169","2019-04-06","2019-04-12","2019-04-18","10:00:00","2019/04/18","04","360","360"
"2019-04-23","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKJ4401673","2019-04-08","2019-04-12","2019-04-20","10:00:00","2019/04/20","04","120","120"
"2019-04-23","1:Firm","D20410","MTA","49373-25697","49373-25697","HOUSING BEARING SUB ASSY","EVO VW EA211 1.5L 118kW","2B19040028","2019-04-18","2019-04-20","2019-04-20","22:00:00","2019/04/20","04","252","252"
"2019-04-23","1:Firm","D20110","IEMT","8982481612","898248-1612","GEAR ASM; CAMSHAFT  INLET SUB","ES01","DFJ4402079","2019-04-23","2019-04-23","2019-04-23","00:00:00","2019/04/23","04","60","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","43M9BF1392","2019-04-23","2019-04-24","2019-04-25","00:00:00","2019/04/25","04","180","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2019-04-23","2019-04-26","2019-04-27","00:00:00","","04","80","0"
"2019-04-23","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","43M9BF4756","2019-04-23","2019-04-29","2019-04-30","00:00:00","2019/04/30","04","96","0"
"2019-04-23","10:Total forecast","D20122","IGCE-BIZ","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-23","2019-04-30","2019-05-01","00:00:00","","05","0","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2019-04-23","2019-05-06","2019-05-07","00:00:00","","05","20","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2019-04-23","2019-05-08","2019-05-09","00:00:00","","05","50","0"
"2019-04-23","2:Daily forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2019-04-23","2019-05-10","2019-05-11","00:00:00","","05","16","0"
"2019-04-23","2:Daily forecast","D20410","MTA","49373-25590","49373-25590","HOUSING BEARING SUB ASSY","HONDA","","2019-04-23","2019-05-14","2019-05-14","00:00:00","","05","4032","0"
"2019-04-23","2:Daily forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2019-04-23","2019-05-17","2019-05-18","00:00:00","","05","80","0"
"2019-04-23","2:Daily forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2019-04-23","2019-05-21","2019-05-22","00:00:00","","05","56","0"
"2019-04-23","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2019-04-23","2019-05-24","2019-05-27","00:00:00","","05","600","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2019-04-23","2019-05-28","2019-05-29","00:00:00","","05","2","0"
"2019-04-23","10:Total forecast","D20120","IMCT-IGCE","8979483450","897948-3450","BRAKE ASSY FRr LH","700P (SAW)","","2019-04-23","2019-05-30","2019-05-31","00:00:00","","05","2","0"
