"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5460","2020-01-23","2020-02-04","2020-02-05","05:00:00","2020/02/05","02","170","170"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8320","2020-01-23","2020-02-05","2020-02-06","05:00:00","2020/02/06","02","42","42"
"2020-02-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N20020193","2020-02-05","2020-02-07","2020-02-07","16:00:00","2020/02/07","02","504","504"
"2020-02-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","DDK2400770","2020-02-05","2020-02-10","2020-02-11","09:00:00","2020/02/11","02","120","120"
"2020-02-17","1:Firm","D20310","SKC-200","TC43223521","TC432-2352-1","FORK  SHIFT 3-4","E41-C","42014556","2020-02-07","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","60","60"
"2020-02-17","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-06","2020-02-13","2020-02-14","08:00:00","2020/02/14","02","80","80"
"2020-02-17","1:Firm","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","DMK2800200","2020-02-05","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","600","600"
"2020-02-17","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-1911-PSSB-2nd PO","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/03","02","68","0"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","DDL2300562","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","12","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0338","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","10","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TE02223582","TE022-2358-2","FORK SHIFT SHUTTLE (FG)","E52B","","2020-02-17","2020-02-24","2020-02-25","00:00:00","","02","10","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-17","2020-02-26","2020-02-26","00:00:00","","02","2520","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","48","0"
"2020-02-17","1:Firm","D20130","IMCT","8982482551","898248-2551-SP","WATER PUMP ASSY","ES01","1L1B300600","2020-02-17","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","31","0"
"2020-02-17","2:Daily forecast","D20110","IEMT","8983518040","898351-8040","GEAR;SUPPLY PUMP","ES14 GEAR","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","765","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","30","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446260","898244-6260","BRACKET ASM;CAM NO.3","BRACKET ASM;CAM,NO.3","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","18","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","60","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","72","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","724","0"
"2020-02-17","1:Firm","D21311","DATT-SP","16100-BZ060","16100-BZ060-ESP","PUMP ASSY  WATER","EJ-VE","TBK-F-2001-PSSB - 2nd PO","2020-02-17","2020-03-30","2020-03-31","00:00:00","2020/03/31","03","28","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","7","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A064","1300A064","PUMP ASSY;WATER","3E00 (4M4)","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","60","0"
"2020-02-17","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20107V101","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","15","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82224611","TC822-2461-1","FORK  SHIFT(PTO)","E40","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","47","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40214721","TC402-1472-1","FORK  CLUTCH RELEASE","E40-B","","2020-02-17","2020-04-16","2020-04-17","00:00:00","","04","39","0"
"2020-02-17","2:Daily forecast","D20150","TIS","8979402532","897940-2532-SP","OIL PUMP ASSY","4JA1","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","25","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","21","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","456","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J107-10911-P10","J107-10911-EP","COVER WATER PUMP","EJ50","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","756","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","2","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","4","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","1","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","46","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","37","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","5","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-05-25","2020-05-26","00:00:00","","05","96","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","40","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223513","TC422-2351-3","FORK  SHIFT 1-2","E40-B","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","54","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483280","897948-3280","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC43223671","TC432-2367-1","FORK  SHIFT PTO","E40-C","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","40","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","1","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4862","2020-01-23","2020-01-31","2020-02-03","05:00:00","2020/02/03","02","150","150"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3458","2020-01-23","2020-02-03","2020-02-04","19:00:00","2020/02/04","02","180","180"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5466","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","256","256"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","21M0BI8321","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","60","60"
"2020-02-17","1:Firm","D20410","MTA","49373-25591","49373-25591-LP","HOUSING BEARING ASSY","HONDA (LP)","2N20020193","2020-02-05","2020-02-07","2020-02-07","22:00:00","2020/02/07","02","504","504"
"2020-02-17","1:Firm","D20110","IEMT","8973794640","897379-4640","RELIEF VALVE ASSY","4JJ1","FYK2401684","2020-02-05","2020-02-10","2020-02-11","09:00:00","2020/02/11","02","420","420"
"2020-02-17","1:Firm","D20110","IEMT","8981320560","898132-0560","BRACKET; COMMON RAIL","RT50","FYK2402181","2020-02-07","2020-02-11","2020-02-12","09:00:00","2020/02/12","02","45","45"
"2020-02-17","1:Firm","D20410","MTA","49180-25311","49180-25311","B/H SUB ASSY","FAW CA4GB15TD","T20010479","2020-02-12","2020-02-13","2020-02-13","16:00:00","2020/02/13","02","450","450"
"2020-02-17","1:Firm","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","42028913","2020-02-13","2020-02-14","2020-02-15","00:00:00","2020/02/15","02","40","40"
"2020-02-17","1:Firm","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","DDL2291873","2020-02-17","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","12","0"
"2020-02-17","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG02003213","2020-02-17","2020-02-18","2020-02-19","00:00:00","2020/02/19","02","6","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","23M0BA0335","2020-02-17","2020-02-20","2020-02-21","00:00:00","2020/02/21","02","15","0"
"2020-02-17","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-17","2020-02-24","2020-02-24","00:00:00","","02","2016","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-17","2020-02-26","2020-02-27","00:00:00","","02","24","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-17","2020-02-28","2020-03-02","00:00:00","","03","96","0"
"2020-02-17","1:Firm","D20111","IEMT-LLC","8980118901","898011-8901","BRACKET; COMMON RAIL","07TF","ANK2000387","2020-02-17","2020-03-03","2020-03-04","00:00:00","2020/03/04","03","60","0"
"2020-02-17","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-17","2020-03-06","2020-03-09","00:00:00","","03","600","0"
"2020-02-17","2:Daily forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-17","2020-03-10","2020-03-11","00:00:00","","03","80","0"
"2020-02-17","2:Daily forecast","D20220","MMTH-Free Zone","1060A217G","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","","2020-02-17","2020-03-13","2020-03-16","00:00:00","","03","60","0"
"2020-02-17","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-17","2020-03-17","2020-03-18","00:00:00","","03","12","0"
"2020-02-17","2:Daily forecast","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","","2020-02-17","2020-03-19","2020-03-20","00:00:00","","03","84","0"
"2020-02-17","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-17","2020-03-23","2020-03-24","00:00:00","","03","108","0"
"2020-02-17","10:Total forecast","D20220","MMTH-Free Zone","1050B375G","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-03-25","2020-03-26","00:00:00","","03","26","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-17","2020-03-30","2020-03-31","00:00:00","","03","3","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-17","2020-03-31","2020-04-01","00:00:00","","04","513","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-17","2020-04-02","2020-04-03","00:00:00","","04","2","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","","2020-02-17","2020-04-06","2020-04-07","00:00:00","","04","512","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-17","2020-04-07","2020-04-08","00:00:00","","04","9","0"
"2020-02-17","1:Firm","D20810","HMMT","S475061120","G135-00951-SP","ADJ.CAM ASSY A","Y184","S20121V133","2020-02-17","2020-04-09","2020-04-10","00:00:00","2020/04/10","04","30","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC62021881","TC620-2188-1","FORK  SHIFT (SHUTTLE)","E50","","2020-02-17","2020-04-13","2020-04-14","00:00:00","","04","60","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-17","2020-04-16","2020-04-17","00:00:00","","04","61","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-04-21","2020-04-22","00:00:00","","04","6","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-17","2020-04-23","2020-04-24","00:00:00","","04","22","0"
"2020-02-17","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-17","2020-04-28","2020-04-29","00:00:00","","04","12","0"
"2020-02-17","2:Daily forecast","T00100","TBK","J115-12900-P10","J115-12900-EP","IMPELLER","P772","","2020-02-17","2020-04-29","2020-05-28","00:00:00","","04","1440","0"
"2020-02-17","2:Daily forecast","D21310","DATT","15100-BZ080-00","15100-BZ080-EP","PUMP ASSY OIL","D13B","","2020-02-17","2020-05-01","2020-05-04","00:00:00","","05","1800","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","","2020-02-17","2020-05-05","2020-05-06","00:00:00","","05","27","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8983157062","898315-7062","BRAKE ASSY FRr LH (STD)","VD00","","2020-02-17","2020-05-07","2020-05-08","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-17","2020-05-12","2020-05-13","00:00:00","","05","24","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-17","2020-05-14","2020-05-15","00:00:00","","05","37","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TE01223513","TE012-2351-3","FORK SHIFT (1-2) (FG)","E52A","","2020-02-17","2020-05-19","2020-05-20","00:00:00","","05","6","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC82223521","TC822-2352-1","FORK  SHIFT (3-4)","E60AB","","2020-02-17","2020-05-21","2020-05-22","00:00:00","","05","76","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1300A033","1300A033","PUMP ASSY; WATER","4D5WP(3E00)","","2020-02-17","2020-05-25","2020-05-26","00:00:00","","05","96","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42224612","TC422-2461-2","FORK  SHIFT PTO","E40-B","","2020-02-17","2020-05-28","2020-05-29","00:00:00","","05","10","0"
"2020-02-17","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2020-02-17","2020-05-29","2020-06-01","00:00:00","","06","3","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-17","2020-06-05","2020-06-08","00:00:00","","06","47","0"
"2020-02-17","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-17","2020-06-10","2020-06-11","00:00:00","","06","35","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC42223521","TC422-2352-1","FORK  SHIFT 3-4","E40-B","","2020-02-17","2020-06-12","2020-06-15","00:00:00","","06","8","0"
"2020-02-17","10:Total forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-17","2020-06-16","2020-06-17","00:00:00","","06","593","0"
"2020-02-17","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-17","2020-06-19","2020-06-22","00:00:00","","06","1","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC40324402","TC403-2440-2","FORK  SHIFT L-H","E40-C","","2020-02-17","2020-06-23","2020-06-24","00:00:00","","06","46","0"
"2020-02-17","10:Total forecast","D20310","SKC-200","TC83221881","TC832-2188-1","FORK  SHIFT (SHUTTLE)","E60C","","2020-02-17","2020-06-26","2020-06-29","00:00:00","","06","39","0"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1320A047","1320A047","BRKT ASSY COOLING FAN","4N15","21M0BI4864","2020-01-23","2020-01-31","2020-02-03","13:00:00","2020/02/03","02","240","240"
"2020-02-17","1:Firm","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","13K0000300","2019-12-27","2020-02-03","2020-02-04","05:00:00","2020/02/05","02","10","10"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1060A217","1060A217","CASE ASSY  TIMING CHAIN","4N15 (SU)","21M0BI5475","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","154","154"
"2020-02-17","1:Firm","D20210","MEC-Free zone","1132A117","1132A117","GEAR ASSY  IDLER LH","4M4X","21M0BI3484","2020-01-23","2020-02-05","2020-02-06","13:00:00","2020/02/06","02","24","24"
