"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","36","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","512","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","648","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","11","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42224112","TC422-2411-2","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","11","0"
"2020-02-16","2:Daily forecast","T10200","TBKA","J199-20010","J199-20010-EP","CAP","P7009","","2020-02-14","2020-03-23","2020-05-04","00:00:00","","03","2000","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","414","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","2","0"
"2020-02-16","10:Total forecast","D20330","KET","1J88173033","1J881-73033","WATER PUMP ASSY","3 SERIES","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","21","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483360","897948-3360","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","12","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","90","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983157052","898315-7052","BRAKE ASSY FRr RH (STD)","VD00","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","9","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810250","897481-0250","BRAKE ASSY RRr LH ABS","VC43","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","1","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","593","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483470","897948-3470","BRAKE ASSY FRr LH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","2","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","9","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483290","897948-3290","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A057","1300A057","PUMP ASSY;WATER","3E00 (4G6)","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8983153733","898315-3733","BRAKE ASSY Ft LH (STD)","VD00","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","57","0"
"2020-02-16","1:Firm","D20110","IEMT","8983518020","898351-8020","GEAR;CRANK","ES14","FKK1403112","2020-01-29","2020-01-31","2020-02-03","23:30:00","2020/02/03","02","15","15"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8337","2020-01-23","2020-02-03","2020-02-04","00:00:00","2020/02/04","02","176","176"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3461","2020-01-23","2020-02-04","2020-02-05","13:00:00","2020/02/05","02","264","264"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7694","2020-01-23","2020-02-06","2020-02-07","13:00:00","2020/02/07","02","15","15"
"2020-02-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","FKK2400331","2020-02-04","2020-02-07","2020-02-08","09:00:00","2020/02/08","02","270","270"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3599","2020-01-29","2020-02-10","2020-02-11","13:00:00","2020/02/11","02","30","30"
"2020-02-16","1:Firm","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","KG01018654","2020-01-31","2020-02-11","2020-02-12","09:31:00","2020/02/12","02","6","6"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","DDK2401385","2020-02-11","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","100","100"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0848","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","165","0"
"2020-02-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","DDK2401617","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","180","180"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3636","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","20","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49373-25698","49373-25698","HOUSING BEARING SUB ASSY","VW EA211 1.5L 118kW EVO","","2020-02-14","2020-02-19","2020-02-19","00:00:00","","02","2772","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0235","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","288","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1037","2020-02-14","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","180","0"
"2020-02-16","1:Firm","D20230","MMCH","1132A100","1132A100-SP","GEAR ASSY  IDLER","SU-4N15","BA2003963E","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/03/26","02","9","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446270","898244-6270","BRACKET ASM;CAM NO.4","BRACKET ASM;CAM,NO.4","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC41224111","TC412-2411-1","FORK  SHIFT(RANGE)","E40-B","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","1130A230","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","660","0"
"2020-02-16","2:Daily forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","20","0"
"2020-02-16","2:Daily forecast","D20210","MEC-Free zone","ME229892","ME229892","GEAR  CRANKSHAFT","4M4X","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","60","0"
"2020-02-16","2:Daily forecast","D20130","IMCT","8973794640","897379-4640-SP","RELIEF VALVE ASSY","4JJ1","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","9","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982432260","898243-2260","COVER; TIMING CHAIN UPPER","EJ40","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","108","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","72","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20410","MTA","49135-25681","49135-25681","HOUSING BEARING SUB ASSY","EG01","","2020-02-14","2020-03-27","2020-03-27","00:00:00","","03","360","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52619111","6C526-1911-1","FORK  DIFF. LOCK SHIFT","D31-C","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","28","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1320A047G","1320A047","BRKT ASSY COOLING FAN","4N15","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","2","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01223512","TE012-2351-2","FORK SHIFT (1-2) (FG)","E52A","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","12","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68214721","TC682-1472-1","FORK  (CLUTCH RELEASE)","E50B","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","9","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-14","2020-04-13","2020-04-14","00:00:00","","04","1","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1130A228G","1130A228","GEAR  CRANKSHAFT","SU-4N15","","2020-02-14","2020-04-16","2020-04-17","00:00:00","","04","22","0"
"2020-02-16","10:Total forecast","D20111","IEMT-LLC","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-04-21","2020-04-22","00:00:00","","04","12","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-14","2020-04-23","2020-04-24","00:00:00","","04","640","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC82214722","TC822-1472-2","FORK  (CLUTCH RELEASE)","E60A,B","","2020-02-14","2020-04-27","2020-04-28","00:00:00","","04","61","0"
"2020-02-16","2:Daily forecast","T10200","TBKA","J123-12600","J123-12600-EP","FLANGE","I-783","","2020-02-14","2020-03-23","2020-05-04","00:00:00","","03","864","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","","2020-02-14","2020-05-01","2020-05-04","00:00:00","","05","427","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483370","897948-3370","BRAKE ASSY Rr LH","700P (SAW)","","2020-02-14","2020-05-05","2020-05-06","00:00:00","","05","10","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-05-07","2020-05-08","00:00:00","","05","20","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TE01221882","TE012-2188-2","FORK SHIFT SHUTTLE (FG)","E52A","","2020-02-14","2020-05-11","2020-05-12","00:00:00","","05","8","0"
"2020-02-16","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2020-02-14","2020-05-14","2020-05-15","00:00:00","","05","6","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC40226631","TC402-2663-1","FORK  SHIFT DIFF LOCK","E40-B","","2020-02-14","2020-05-18","2020-05-19","00:00:00","","05","227","0"
"2020-02-16","10:Total forecast","D20320","SKCN","KL99918324","KL999-1832-4","FORK  3 SHIFT","PEM1408","","2020-02-14","2020-05-21","2020-05-22","00:00:00","","05","4","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8974810260","897481-0260","BRAKE ASSY RRr RH ABS","VC43","","2020-02-14","2020-05-25","2020-05-26","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-05-28","2020-05-29","00:00:00","","05","0","0"
"2020-02-16","10:Total forecast","D20220","MMTH-Free Zone","1132A100G","1132A100","GEAR ASSY  IDLER","SU-4N15","","2020-02-14","2020-05-29","2020-06-01","00:00:00","","06","0","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483480","897948-3480","BRAKE ASSY Rr RH","700P (SAW)","","2020-02-14","2020-06-03","2020-06-04","00:00:00","","06","1","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618142","6C526-1814-2","FORK  SHIFT(2-3)","D31-C","","2020-02-14","2020-06-05","2020-06-08","00:00:00","","06","30","0"
"2020-02-16","2:Daily forecast","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","","2020-02-14","2020-06-10","2020-06-11","00:00:00","","06","225","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483260","897948-3260","BRAKE ASSY Ft RH","700P (SAW)","","2020-02-14","2020-06-12","2020-06-15","00:00:00","","06","7","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-06-16","2020-06-17","00:00:00","","06","31","0"
"2020-02-16","10:Total forecast","D20210","MEC-Free zone","1300A075","1300A075","PUMP ASSY;WATER","4M41","","2020-02-14","2020-06-19","2020-06-22","00:00:00","","06","13","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-06-23","2020-06-24","00:00:00","","06","11","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC42221152","TC422-2115-2","CASE MID","E40-B","","2020-02-14","2020-06-26","2020-06-29","00:00:00","","06","55","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1125A218","1125A218","GEAR  B /S LH","4M4X","21M0BI8007","2020-01-23","2020-01-31","2020-02-03","00:00:00","2020/02/03","02","45","45"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1300A126","1300A126","WATER PUMP ASSY","4N15","21M0BI8332","2020-01-23","2020-02-03","2020-02-04","05:00:00","2020/02/04","02","152","152"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","21M0BI3463","2020-01-23","2020-02-04","2020-02-05","19:00:00","2020/02/05","02","144","144"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1064A035X","1064A035","CASE ASSY  OIL PUMP","4D5OP(3E00)","21M0BI7697","2020-01-23","2020-02-06","2020-02-07","19:00:00","2020/02/07","02","15","15"
"2020-02-16","1:Firm","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","DFK2400392","2020-02-04","2020-02-07","2020-02-10","09:00:00","2020/02/10","02","180","180"
"2020-02-16","1:Firm","D20170","GKN","10297584","10297584","CASE-SET,DIFF","NISSAN 72","SSAWD045","2020-02-06","2020-02-10","2020-02-11","08:00:00","2020/02/11","02","120","120"
"2020-02-16","1:Firm","D20122","IGCE-BIZ","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","PGL1000133","2020-01-23","2020-02-11","2020-02-12","00:00:00","2020/02/12","02","6","6"
"2020-02-16","1:Firm","D20110","IEMT","8982326241","898232-6241","OIL PUMP ASSY","4JJ1-EJ28","FYK2403115","2020-02-11","2020-02-13","2020-02-14","09:00:00","2020/02/14","02","200","200"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1130A228","1130A228","GEAR  CRANKSHAFT","SU-4N15","22M0BJ0849","2020-02-14","2020-02-14","2020-02-17","00:00:00","2020/02/17","02","270","0"
"2020-02-16","1:Firm","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","FYK2403598","2020-02-12","2020-02-14","2020-02-15","09:00:00","2020/02/15","02","360","360"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1320A064","1320A064","BRKT ASSY COOLING FAN","4N14 -FR","22M0BJ3639","2020-02-14","2020-02-17","2020-02-18","00:00:00","2020/02/18","02","40","0"
"2020-02-16","1:Firm","D20170","GKN","10288497","10288497","CASE-SET,DIFF","MMTH","SSAWD045","2020-02-14","2020-02-19","2020-02-20","00:00:00","2020/02/20","02","200","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1050B375","1050B375-LP","SLEEVE","SU-4N15","23M0BA0238","2020-02-14","2020-02-21","2020-02-24","00:00:00","2020/02/24","02","168","0"
"2020-02-16","1:Firm","D20210","MEC-Free zone","1132A100","1132A100","GEAR ASSY  IDLER","SU-4N15","23M0BA1041","2020-02-14","2020-02-25","2020-02-26","00:00:00","2020/02/26","02","180","0"
"2020-02-16","1:Firm","D20230","MMCH","1130A230","1130A230-SP","GEAR  SUPPLY PUMP","SU-4N15","LA2050023D","2020-02-14","2020-02-27","2020-02-28","00:00:00","2020/03/26","02","2","0"
"2020-02-16","2:Daily forecast","D20113","IEMT-BKT","8982446280","898244-6280","BRACKET ASM;CAM NO.5","BRACKET ASM;CAM,NO.5","","2020-02-14","2020-02-28","2020-03-02","00:00:00","","03","600","0"
"2020-02-16","2:Daily forecast","D20310","SKC-200","TC42223713","TC422-2371-3","COVER  CLUTCH HOUSING","E40-B","","2020-02-14","2020-03-04","2020-03-05","00:00:00","","03","120","0"
"2020-02-16","2:Daily forecast","D20220","MMTH-Free Zone","1130A230G","1130A230","GEAR  SUPPLY PUMP","SU-4N15","","2020-02-14","2020-03-06","2020-03-09","00:00:00","","03","30","0"
"2020-02-16","2:Daily forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-03-10","2020-03-11","00:00:00","","03","30","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2020-02-14","2020-03-13","2020-03-16","00:00:00","","03","12","0"
"2020-02-16","2:Daily forecast","D20130","IMCT","8979125400","897912-5400-SP","RELIEF VALVE ASSY","4JA1","","2020-02-14","2020-03-17","2020-03-18","00:00:00","","03","20","0"
"2020-02-16","2:Daily forecast","D20220","MMTH-Free Zone","1300A126G","1300A126","WATER PUMP ASSY","4N15","","2020-02-14","2020-03-19","2020-03-20","00:00:00","","03","60","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8973121474","897312-1474","WATER PUMP ASSY","4JJ1","","2020-02-14","2020-03-23","2020-03-24","00:00:00","","03","90","0"
"2020-02-16","2:Daily forecast","D20120","IMCT-IGCE","8979483270","897948-3270","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-03-25","2020-03-26","00:00:00","","03","12","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC68254501","TC682-5450-1","FORK  SHIFT(RANGE)","E50","","2020-02-14","2020-03-27","2020-03-30","00:00:00","","03","13","0"
"2020-02-16","10:Total forecast","D20311","SKC-500","6C52618122","6C526-1812-2","FORK  SHIFT(1-R)","E50-BH","","2020-02-14","2020-03-31","2020-04-01","00:00:00","","04","28","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8982481601","898248-1601","GEAR ASM; CAMSHAFT  INLET MAIN","ES01","","2020-02-14","2020-04-02","2020-04-03","00:00:00","","04","546","0"
"2020-02-16","10:Total forecast","D20120","IMCT-IGCE","8979483250","897948-3250","BRAKE ASSY Ft LH","700P (SAW)","","2020-02-14","2020-04-03","2020-04-06","00:00:00","","04","3","0"
"2020-02-16","10:Total forecast","D20110","IEMT","8975299420","897529-9420","PUMP ASSY OIL","ES20","","2020-02-14","2020-04-07","2020-04-08","00:00:00","","04","520","0"
"2020-02-16","10:Total forecast","D20310","SKC-200","TC62024611","TC620-2461-1","FORK  SHIFT(PTO)","E50","","2020-02-14","2020-04-09","2020-04-10","00:00:00","","04","9","0"
