"DATE_COLLECT","TYP","CUST_CD","CUST_NAME","CUST_ITEM_CD","ITEM_CD","ITEM_NAME","MODEL","PO_NUMBER","CREATED_DATE","SHIP_PLAN_DATE","DELIVERY_DATE","DELIVERY_TIME","SHIP_NOTE","MT","QTY","SHIP_QTY"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","12","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983153723","898315-3723","BRAKE ASSY Ft RH (STD)","VD00","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","12","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","4","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","23","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-01","2019-08-08","2019-08-09","00:00:00","","08","5","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-01","2019-08-20","2019-08-21","00:00:00","","08","7","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","7","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","12","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","3","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","4","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-01","2019-08-08","2019-08-09","00:00:00","","08","3","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93003401","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","10","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","7","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823740","898482-3740","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","13","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","9","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","7","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-08-08","2019-08-09","00:00:00","","08","23","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","23","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-08-08","2019-08-09","00:00:00","","08","23","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","KG93003427","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","18","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","5","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","12","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","18","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","12","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-01","2019-07-18","2019-07-19","00:00:00","","07","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-01","2019-08-16","2019-08-19","00:00:00","","08","0","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-01","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157293","898315-7293","BRAKE ASSY RRr R (STD)","VD00","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","KG93003396","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983157333","898315-7333","BRAKE ASSY RRr LH (STD)","VD00","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157373","898315-7373","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","13","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-01","2019-06-17","2019-06-18","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","23","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157023","898315-7023","BRAKE ASSY FRr RH (ABS)","VD00","","2019-04-01","2019-08-16","2019-08-19","00:00:00","","08","5","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-01","2019-08-20","2019-08-21","00:00:00","","08","0","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","12","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983157273","898315-7273","BRAKE ASSY RRr RH (STD)","VD00","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","13","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","KG93003399","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823800","898482-3800","BRAKE ASSY RRr LH (STD)","VD00 HR","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-01","2019-05-02","2019-05-03","00:00:00","","05","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157033","898315-7033","BRAKE ASSY FRr LH (ABS)","VD00","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156993","898315-6993","BRAKE ASSY FRr LH (STD)","VD00","","2019-04-01","2019-08-16","2019-08-19","00:00:00","","08","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-06-04","2019-06-05","00:00:00","","06","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-01","2019-08-20","2019-08-21","00:00:00","","08","2","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983156983","898315-6983","BRAKE ASSY FRr RH (STD)","VD00","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","2","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93003406","2019-04-01","2019-04-01","2019-04-01","00:00:00","2019/04/01","04","6","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8984823840","898482-3840","BRAKE ASSY RRr LH (STD)","VD00 HR","KG93003434","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","18","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-06-04","2019-06-05","00:00:00","","06","3","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-06-21","2019-06-24","00:00:00","","06","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","8","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-08-16","2019-08-19","00:00:00","","08","23","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157353","898315-7353","BRAKE ASSY RRr LH (ABS)","VD00","","2019-04-01","2019-08-29","2019-08-30","00:00:00","","08","0","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","KG93003407","2019-04-01","2019-04-01","2019-04-02","00:00:00","2019/04/02","04","6","0"
"2019-04-01","1:Firm","D20121","IGCE-KD","8984823830","898482-3830","BRAKE ASSY RRr RH (STD)","VD00 HR","KG93003431","2019-04-01","2019-04-03","2019-04-04","00:00:00","2019/04/04","04","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8983153693","898315-3693","BRAKE ASSY Ft LH (ABS)","VD00","","2019-04-01","2019-05-06","2019-05-07","00:00:00","","05","6","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823770","898482-3770","BRAKE ASSY FRr LH (STD)","VD00 HR","","2019-04-01","2019-05-13","2019-05-14","00:00:00","","05","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854160","897485-4160","BRAKE ASSY Ft LH (STD)","VD00 HR","","2019-04-01","2019-06-04","2019-06-05","00:00:00","","06","4","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-01","2019-06-06","2019-06-07","00:00:00","","06","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983157313","898315-7313","BRAKE ASSY RRr RH (ABS)","VD00","","2019-04-01","2019-07-11","2019-07-12","00:00:00","","07","1","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-07-31","2019-08-01","00:00:00","","08","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8983153683","898315-3683","BRAKE ASSY Ft RH (ABS)","VD00","","2019-04-01","2019-08-06","2019-08-07","00:00:00","","08","6","0"
"2019-04-01","10:Total forecast","D20121","IGCE-KD","8974854150","897485-4150","BRAKE ASSY Ft RH (STD)","VD00 HR","","2019-04-01","2019-08-16","2019-08-19","00:00:00","","08","23","0"
"2019-04-01","2:Daily forecast","D20121","IGCE-KD","8984823710","898482-3710","BRAKE ASSY FRr RH (STD)","VD00 HR","","2019-04-01","2019-04-23","2019-04-24","00:00:00","","04","6","0"
